symbol,metric,year,value,crawled_date
TBR,Doanh thu bán hàng và CCDV,2021,18171538.0,2025-04-12
TBR,Doanh thu bán hàng và CCDV,2022,21600029.0,2025-04-12
TBR,Doanh thu bán hàng và CCDV,2023,13382606.0,2025-04-12
TBR,Doanh thu bán hàng và CCDV,2024,7542407.0,2025-04-12
TBR,Giá vốn hàng bán,2021,6998361.0,2025-04-12
TBR,Giá vốn hàng bán,2022,9161429.0,2025-04-12
TBR,Giá vốn hàng bán,2023,4914562.0,2025-04-12
TBR,Giá vốn hàng bán,2024,2625160.0,2025-04-12
TBR,Lợi nhuận gộp về BH và CCDV,2021,11173176.0,2025-04-12
TBR,Lợi nhuận gộp về BH và CCDV,2022,12438600.0,2025-04-12
TBR,Lợi nhuận gộp về BH và CCDV,2023,8468044.0,2025-04-12
TBR,Lợi nhuận gộp về BH và CCDV,2024,4917247.0,2025-04-12
TBR,Lợi nhuận tài chính,2021,5021171.0,2025-04-12
TBR,Lợi nhuận tài chính,2022,3936562.0,2025-04-12
TBR,Lợi nhuận tài chính,2023,6331850.0,2025-04-12
TBR,Lợi nhuận tài chính,2024,27867630.0,2025-04-12
TBR,Lợi nhuận khác,2021,-60430.0,2025-04-12
TBR,Lợi nhuận khác,2022,7639250.0,2025-04-12
TBR,Lợi nhuận khác,2023,-55062.0,2025-04-12
TBR,Lợi nhuận khác,2024,238443.0,2025-04-12
TBR,Tổng lợi nhuận trước thuế,2021,2917541.0,2025-04-12
TBR,Tổng lợi nhuận trước thuế,2022,3242933.0,2025-04-12
TBR,Tổng lợi nhuận trước thuế,2023,3611203.0,2025-04-12
TBR,Tổng lợi nhuận trước thuế,2024,3939987.0,2025-04-12
TBR,Lợi nhuận sau thuế,2021,2363542.0,2025-04-12
TBR,Lợi nhuận sau thuế,2022,2464437.0,2025-04-12
TBR,Lợi nhuận sau thuế,2023,2832466.0,2025-04-12
TBR,Lợi nhuận sau thuế,2024,2921067.0,2025-04-12
TBR,Lợi nhuận sau thuế của công ty mẹ,2021,2363542.0,2025-04-12
TBR,Lợi nhuận sau thuế của công ty mẹ,2022,2464437.0,2025-04-12
TBR,Lợi nhuận sau thuế của công ty mẹ,2023,2832466.0,2025-04-12
TBR,Lợi nhuận sau thuế của công ty mẹ,2024,2921067.0,2025-04-12
TBR,Tổng tài sản lưu động ngắn hạn,2021,125296227.0,2025-04-12
TBR,Tổng tài sản lưu động ngắn hạn,2022,110904006.0,2025-04-12
TBR,Tổng tài sản lưu động ngắn hạn,2023,106781862.0,2025-04-12
TBR,Tổng tài sản lưu động ngắn hạn,2024,88824044.0,2025-04-12
TBR,Tổng tài sản,2021,195522418.0,2025-04-12
TBR,Tổng tài sản,2022,180892853.0,2025-04-12
TBR,Tổng tài sản,2023,175655263.0,2025-04-12
TBR,Tổng tài sản,2024,176052310.0,2025-04-12
TBR,Nợ ngắn hạn,2021,9841684.0,2025-04-12
TBR,Nợ ngắn hạn,2022,5656134.0,2025-04-12
TBR,Nợ ngắn hạn,2023,5508414.0,2025-04-12
TBR,Nợ ngắn hạn,2024,8052689.0,2025-04-12
TBR,Tổng nợ,2021,23234051.0,2025-04-12
TBR,Tổng nợ,2022,10784600.0,2025-04-12
TBR,Tổng nợ,2023,8608431.0,2025-04-12
TBR,Tổng nợ,2024,10018058.0,2025-04-12
TBR,Vốn chủ sở hữu,2021,172288366.0,2025-04-12
TBR,Vốn chủ sở hữu,2022,170108253.0,2025-04-12
TBR,Vốn chủ sở hữu,2023,167046832.0,2025-04-12
TBR,Vốn chủ sở hữu,2024,166034252.0,2025-04-12
