symbol,metric,year,value,crawled_date
UMC,Doanh thu bán hàng và CCDV,2021,52136713.0,2025-04-12
UMC,Doanh thu bán hàng và CCDV,2022,58641124.0,2025-04-12
UMC,Doanh thu bán hàng và CCDV,2023,59429613.0,2025-04-12
UMC,Doanh thu bán hàng và CCDV,2024,65854639.0,2025-04-12
UMC,Giá vốn hàng bán,2021,46005984.0,2025-04-12
UMC,Giá vốn hàng bán,2022,51875992.0,2025-04-12
UMC,Giá vốn hàng bán,2023,51509282.0,2025-04-12
UMC,Giá vốn hàng bán,2024,55639494.0,2025-04-12
UMC,Lợi nhuận gộp về BH và CCDV,2021,6130729.0,2025-04-12
UMC,Lợi nhuận gộp về BH và CCDV,2022,6765132.0,2025-04-12
UMC,Lợi nhuận gộp về BH và CCDV,2023,7920332.0,2025-04-12
UMC,Lợi nhuận gộp về BH và CCDV,2024,10215145.0,2025-04-12
UMC,Lợi nhuận tài chính,2021,641341.0,2025-04-12
UMC,Lợi nhuận tài chính,2022,803530.0,2025-04-12
UMC,Lợi nhuận tài chính,2023,725020.0,2025-04-12
UMC,Lợi nhuận tài chính,2024,739138.0,2025-04-12
UMC,Lợi nhuận khác,2021,196984.0,2025-04-12
UMC,Lợi nhuận khác,2022,494702.0,2025-04-12
UMC,Lợi nhuận khác,2023,605873.0,2025-04-12
UMC,Lợi nhuận khác,2024,136288.0,2025-04-12
UMC,Tổng lợi nhuận trước thuế,2021,831113.0,2025-04-12
UMC,Tổng lợi nhuận trước thuế,2022,1364023.0,2025-04-12
UMC,Tổng lợi nhuận trước thuế,2023,2437866.0,2025-04-12
UMC,Tổng lợi nhuận trước thuế,2024,3022129.0,2025-04-12
UMC,Lợi nhuận sau thuế,2021,714757.0,2025-04-12
UMC,Lợi nhuận sau thuế,2022,1070083.0,2025-04-12
UMC,Lợi nhuận sau thuế,2023,1913546.0,2025-04-12
UMC,Lợi nhuận sau thuế,2024,2239519.0,2025-04-12
UMC,Lợi nhuận sau thuế của công ty mẹ,2021,714757.0,2025-04-12
UMC,Lợi nhuận sau thuế của công ty mẹ,2022,1070083.0,2025-04-12
UMC,Lợi nhuận sau thuế của công ty mẹ,2023,1913546.0,2025-04-12
UMC,Lợi nhuận sau thuế của công ty mẹ,2024,2239519.0,2025-04-12
UMC,Tổng tài sản lưu động ngắn hạn,2021,23642576.0,2025-04-12
UMC,Tổng tài sản lưu động ngắn hạn,2022,23576982.0,2025-04-12
UMC,Tổng tài sản lưu động ngắn hạn,2024,23160705.0,2025-04-12
UMC,Tổng tài sản,2021,35228604.0,2025-04-12
UMC,Tổng tài sản,2022,33882452.0,2025-04-12
UMC,Tổng tài sản,2024,34153509.0,2025-04-12
UMC,Nợ ngắn hạn,2021,8241451.0,2025-04-12
UMC,Nợ ngắn hạn,2022,7504902.0,2025-04-12
UMC,Nợ ngắn hạn,2024,6186345.0,2025-04-12
UMC,Tổng nợ,2021,8630865.0,2025-04-12
UMC,Tổng nợ,2022,7937989.0,2025-04-12
UMC,Tổng nợ,2024,6659227.0,2025-04-12
UMC,Vốn chủ sở hữu,2021,26597738.0,2025-04-12
UMC,Vốn chủ sở hữu,2022,25944462.0,2025-04-12
UMC,Vốn chủ sở hữu,2024,27494283.0,2025-04-12
