symbol,metric,year,value,crawled_date
SCY,Doanh thu bán hàng và CCDV,2022,598674693.0,2025-04-12
SCY,Doanh thu bán hàng và CCDV,2023,1012940760.0,2025-04-12
SCY,Doanh thu bán hàng và CCDV,2023,1012940760.0,2025-04-12
SCY,Doanh thu bán hàng và CCDV,2024,1036420364.0,2025-04-12
SCY,Giá vốn hàng bán,2022,516518719.0,2025-04-12
SCY,Giá vốn hàng bán,2023,869316171.0,2025-04-12
SCY,Giá vốn hàng bán,2023,869316171.0,2025-04-12
SCY,Giá vốn hàng bán,2024,881597836.0,2025-04-12
SCY,Lợi nhuận gộp về BH và CCDV,2022,82155975.0,2025-04-12
SCY,Lợi nhuận gộp về BH và CCDV,2023,143624589.0,2025-04-12
SCY,Lợi nhuận gộp về BH và CCDV,2023,143624589.0,2025-04-12
SCY,Lợi nhuận gộp về BH và CCDV,2024,154822529.0,2025-04-12
SCY,Lợi nhuận tài chính,2022,43001238.0,2025-04-12
SCY,Lợi nhuận tài chính,2023,63178598.0,2025-04-12
SCY,Lợi nhuận tài chính,2023,63178598.0,2025-04-12
SCY,Lợi nhuận tài chính,2024,44980952.0,2025-04-12
SCY,Lợi nhuận khác,2022,588236.0,2025-04-12
SCY,Lợi nhuận khác,2023,-648774.0,2025-04-12
SCY,Lợi nhuận khác,2023,-648774.0,2025-04-12
SCY,Lợi nhuận khác,2024,606835.0,2025-04-12
SCY,Tổng lợi nhuận trước thuế,2022,54385390.0,2025-04-12
SCY,Tổng lợi nhuận trước thuế,2023,88018338.0,2025-04-12
SCY,Tổng lợi nhuận trước thuế,2023,88018338.0,2025-04-12
SCY,Tổng lợi nhuận trước thuế,2024,101676772.0,2025-04-12
SCY,Lợi nhuận sau thuế,2022,43037225.0,2025-04-12
SCY,Lợi nhuận sau thuế,2023,67191347.0,2025-04-12
SCY,Lợi nhuận sau thuế,2023,67191347.0,2025-04-12
SCY,Lợi nhuận sau thuế,2024,80882453.0,2025-04-12
SCY,Lợi nhuận sau thuế của công ty mẹ,2022,43037225.0,2025-04-12
SCY,Lợi nhuận sau thuế của công ty mẹ,2023,67191347.0,2025-04-12
SCY,Lợi nhuận sau thuế của công ty mẹ,2023,67191347.0,2025-04-12
SCY,Lợi nhuận sau thuế của công ty mẹ,2024,80882453.0,2025-04-12
SCY,Tổng tài sản lưu động ngắn hạn,2022,1021568246.0,2025-04-12
SCY,Tổng tài sản lưu động ngắn hạn,2023,944343127.0,2025-04-12
SCY,Tổng tài sản lưu động ngắn hạn,2023,944343127.0,2025-04-12
SCY,Tổng tài sản lưu động ngắn hạn,2024,1170242704.0,2025-04-12
SCY,Tổng tài sản,2022,1531953101.0,2025-04-12
SCY,Tổng tài sản,2023,1474252015.0,2025-04-12
SCY,Tổng tài sản,2023,1474252015.0,2025-04-12
SCY,Tổng tài sản,2024,1720907099.0,2025-04-12
SCY,Nợ ngắn hạn,2022,650952032.0,2025-04-12
SCY,Nợ ngắn hạn,2023,578037105.0,2025-04-12
SCY,Nợ ngắn hạn,2023,578037105.0,2025-04-12
SCY,Nợ ngắn hạn,2024,790843678.0,2025-04-12
SCY,Tổng nợ,2022,650952032.0,2025-04-12
SCY,Tổng nợ,2023,578037105.0,2025-04-12
SCY,Tổng nợ,2023,578037105.0,2025-04-12
SCY,Tổng nợ,2024,790843678.0,2025-04-12
SCY,Vốn chủ sở hữu,2022,881001069.0,2025-04-12
SCY,Vốn chủ sở hữu,2023,896214910.0,2025-04-12
SCY,Vốn chủ sở hữu,2023,896214910.0,2025-04-12
SCY,Vốn chủ sở hữu,2024,930063421.0,2025-04-12
