symbol,metric,year,value,crawled_date
DNE,Doanh thu bán hàng và CCDV,2020,259599857.0,2025-04-12
DNE,Doanh thu bán hàng và CCDV,2021,254578699.0,2025-04-12
DNE,Doanh thu bán hàng và CCDV,2022,240049408.0,2025-04-12
DNE,Doanh thu bán hàng và CCDV,2023,258936905.0,2025-04-12
DNE,Giá vốn hàng bán,2020,234092888.0,2025-04-12
DNE,Giá vốn hàng bán,2021,230219930.0,2025-04-12
DNE,Giá vốn hàng bán,2022,220711499.0,2025-04-12
DNE,Giá vốn hàng bán,2023,240647451.0,2025-04-12
DNE,Lợi nhuận gộp về BH và CCDV,2020,25506969.0,2025-04-12
DNE,Lợi nhuận gộp về BH và CCDV,2021,24358769.0,2025-04-12
DNE,Lợi nhuận gộp về BH và CCDV,2022,19337909.0,2025-04-12
DNE,Lợi nhuận gộp về BH và CCDV,2023,18289454.0,2025-04-12
DNE,Lợi nhuận tài chính,2020,1123083.0,2025-04-12
DNE,Lợi nhuận tài chính,2021,944796.0,2025-04-12
DNE,Lợi nhuận tài chính,2022,855638.0,2025-04-12
DNE,Lợi nhuận tài chính,2023,263417.0,2025-04-12
DNE,Lợi nhuận khác,2020,418819.0,2025-04-12
DNE,Lợi nhuận khác,2021,-222448.0,2025-04-12
DNE,Lợi nhuận khác,2022,529822.0,2025-04-12
DNE,Lợi nhuận khác,2023,2842256.0,2025-04-12
DNE,Tổng lợi nhuận trước thuế,2020,13852934.0,2025-04-12
DNE,Tổng lợi nhuận trước thuế,2021,12061889.0,2025-04-12
DNE,Tổng lợi nhuận trước thuế,2022,6763906.0,2025-04-12
DNE,Tổng lợi nhuận trước thuế,2023,6869885.0,2025-04-12
DNE,Lợi nhuận sau thuế,2020,12141437.0,2025-04-12
DNE,Lợi nhuận sau thuế,2021,10734307.0,2025-04-12
DNE,Lợi nhuận sau thuế,2022,5892460.0,2025-04-12
DNE,Lợi nhuận sau thuế,2023,5719042.0,2025-04-12
DNE,Lợi nhuận sau thuế của công ty mẹ,2020,12141437.0,2025-04-12
DNE,Lợi nhuận sau thuế của công ty mẹ,2021,10734307.0,2025-04-12
DNE,Lợi nhuận sau thuế của công ty mẹ,2022,5892460.0,2025-04-12
DNE,Lợi nhuận sau thuế của công ty mẹ,2023,5719042.0,2025-04-12
DNE,Tổng tài sản lưu động ngắn hạn,2020,86553838.0,2025-04-12
DNE,Tổng tài sản lưu động ngắn hạn,2021,99217054.0,2025-04-12
DNE,Tổng tài sản lưu động ngắn hạn,2022,77498068.0,2025-04-12
DNE,Tổng tài sản lưu động ngắn hạn,2023,95359764.0,2025-04-12
DNE,Tổng tài sản,2020,158092000.0,2025-04-12
DNE,Tổng tài sản,2021,157091097.0,2025-04-12
DNE,Tổng tài sản,2022,150883413.0,2025-04-12
DNE,Tổng tài sản,2023,157497752.0,2025-04-12
DNE,Nợ ngắn hạn,2020,82836224.0,2025-04-12
DNE,Nợ ngắn hạn,2021,69313529.0,2025-04-12
DNE,Nợ ngắn hạn,2022,65414816.0,2025-04-12
DNE,Nợ ngắn hạn,2023,69433076.0,2025-04-12
DNE,Tổng nợ,2020,82836224.0,2025-04-12
DNE,Tổng nợ,2021,80556564.0,2025-04-12
DNE,Tổng nợ,2022,75735434.0,2025-04-12
DNE,Tổng nợ,2023,81055735.0,2025-04-12
DNE,Vốn chủ sở hữu,2020,75255776.0,2025-04-12
DNE,Vốn chủ sở hữu,2021,76534534.0,2025-04-12
DNE,Vốn chủ sở hữu,2022,75147979.0,2025-04-12
DNE,Vốn chủ sở hữu,2023,76442017.0,2025-04-12
