symbol,metric,year,value,crawled_date
QSP,Doanh thu bán hàng và CCDV,2022,41282556.0,2025-04-12
QSP,Doanh thu bán hàng và CCDV,2023,42076634.0,2025-04-12
QSP,Doanh thu bán hàng và CCDV,2023,42076634.0,2025-04-12
QSP,Doanh thu bán hàng và CCDV,2024,44479716.0,2025-04-12
QSP,Giá vốn hàng bán,2022,6330579.0,2025-04-12
QSP,Giá vốn hàng bán,2023,6409890.0,2025-04-12
QSP,Giá vốn hàng bán,2023,6409890.0,2025-04-12
QSP,Giá vốn hàng bán,2024,7158740.0,2025-04-12
QSP,Lợi nhuận gộp về BH và CCDV,2022,34951977.0,2025-04-12
QSP,Lợi nhuận gộp về BH và CCDV,2023,35666744.0,2025-04-12
QSP,Lợi nhuận gộp về BH và CCDV,2023,35666744.0,2025-04-12
QSP,Lợi nhuận gộp về BH và CCDV,2024,37320976.0,2025-04-12
QSP,Lợi nhuận tài chính,2022,1775408.0,2025-04-12
QSP,Lợi nhuận tài chính,2023,3313518.0,2025-04-12
QSP,Lợi nhuận tài chính,2023,3313518.0,2025-04-12
QSP,Lợi nhuận tài chính,2024,3128980.0,2025-04-12
QSP,Lợi nhuận khác,2022,-44490.0,2025-04-12
QSP,Lợi nhuận khác,2024,-30000.0,2025-04-12
QSP,Tổng lợi nhuận trước thuế,2022,33525351.0,2025-04-12
QSP,Tổng lợi nhuận trước thuế,2023,36177495.0,2025-04-12
QSP,Tổng lợi nhuận trước thuế,2023,36177495.0,2025-04-12
QSP,Tổng lợi nhuận trước thuế,2024,37451046.0,2025-04-12
QSP,Lợi nhuận sau thuế,2022,31559171.0,2025-04-12
QSP,Lợi nhuận sau thuế,2023,32184919.0,2025-04-12
QSP,Lợi nhuận sau thuế,2023,32184919.0,2025-04-12
QSP,Lợi nhuận sau thuế,2024,33352721.0,2025-04-12
QSP,Lợi nhuận sau thuế của công ty mẹ,2022,31559171.0,2025-04-12
QSP,Lợi nhuận sau thuế của công ty mẹ,2023,32184919.0,2025-04-12
QSP,Lợi nhuận sau thuế của công ty mẹ,2023,32184919.0,2025-04-12
QSP,Lợi nhuận sau thuế của công ty mẹ,2024,33352721.0,2025-04-12
QSP,Tổng tài sản lưu động ngắn hạn,2022,60566128.0,2025-04-12
QSP,Tổng tài sản lưu động ngắn hạn,2023,76640623.0,2025-04-12
QSP,Tổng tài sản lưu động ngắn hạn,2023,76640623.0,2025-04-12
QSP,Tổng tài sản lưu động ngắn hạn,2024,89115087.0,2025-04-12
QSP,Tổng tài sản,2022,197002424.0,2025-04-12
QSP,Tổng tài sản,2023,207392428.0,2025-04-12
QSP,Tổng tài sản,2023,207392428.0,2025-04-12
QSP,Tổng tài sản,2024,218566643.0,2025-04-12
QSP,Nợ ngắn hạn,2022,5892697.0,2025-04-12
QSP,Nợ ngắn hạn,2023,6502870.0,2025-04-12
QSP,Nợ ngắn hạn,2023,6502870.0,2025-04-12
QSP,Nợ ngắn hạn,2024,6842277.0,2025-04-12
QSP,Tổng nợ,2022,6192697.0,2025-04-12
QSP,Tổng nợ,2023,6802870.0,2025-04-12
QSP,Tổng nợ,2023,6802870.0,2025-04-12
QSP,Tổng nợ,2024,7142277.0,2025-04-12
QSP,Vốn chủ sở hữu,2022,190809727.0,2025-04-12
QSP,Vốn chủ sở hữu,2023,200589558.0,2025-04-12
QSP,Vốn chủ sở hữu,2023,200589558.0,2025-04-12
QSP,Vốn chủ sở hữu,2024,211424366.0,2025-04-12
