symbol,metric,year,value,crawled_date
VFS,Doanh thu bán hàng và CCDV,2021,124619270.0,2025-04-12
VFS,Doanh thu bán hàng và CCDV,2022,154491220.0,2025-04-12
VFS,Doanh thu bán hàng và CCDV,2023,200015106.0,2025-04-12
VFS,Doanh thu bán hàng và CCDV,2024,278942731.0,2025-04-12
VFS,Lợi nhuận tài chính,2021,6499010.0,2025-04-12
VFS,Lợi nhuận tài chính,2022,15538090.0,2025-04-12
VFS,Lợi nhuận tài chính,2023,43108662.0,2025-04-12
VFS,Lợi nhuận tài chính,2024,-28801889.0,2025-04-12
VFS,Tổng lợi nhuận KT trước thuế,2021,98548680.0,2025-04-12
VFS,Tổng lợi nhuận KT trước thuế,2022,78696400.0,2025-04-12
VFS,Tổng lợi nhuận KT trước thuế,2023,107154502.0,2025-04-12
VFS,Tổng lợi nhuận KT trước thuế,2024,156145351.0,2025-04-12
VFS,Lợi nhuận KT sau thuế TNDN,2021,88917900.0,2025-04-12
VFS,Lợi nhuận KT sau thuế TNDN,2022,62995140.0,2025-04-12
VFS,Lợi nhuận KT sau thuế TNDN,2023,85655566.0,2025-04-12
VFS,Lợi nhuận KT sau thuế TNDN,2024,125229510.0,2025-04-12
VFS,Lợi nhuận sau thuế của công ty mẹ,2021,88917900.0,2025-04-12
VFS,Lợi nhuận sau thuế của công ty mẹ,2022,62995140.0,2025-04-12
VFS,Lợi nhuận sau thuế của công ty mẹ,2023,85655566.0,2025-04-12
VFS,Lợi nhuận sau thuế của công ty mẹ,2024,125172470.0,2025-04-12
VFS,Lợi nhuận khác,2022,40910.0,2025-04-12
VFS,Tổng tài sản lưu động ngắn hạn,2021,690321110.0,2025-04-12
VFS,Tổng tài sản lưu động ngắn hạn,2022,1005777930.0,2025-04-12
VFS,Tổng tài sản lưu động ngắn hạn,2023,1282961220.0,2025-04-12
VFS,Tổng tài sản lưu động ngắn hạn,2024,2849554202.0,2025-04-12
VFS,Tổng tài sản,2021,952840380.0,2025-04-12
VFS,Tổng tài sản,2022,1017956250.0,2025-04-12
VFS,Tổng tài sản,2023,1895663781.0,2025-04-12
VFS,Tổng tài sản,2024,3721427277.0,2025-04-12
VFS,Nợ ngắn hạn,2021,11665230.0,2025-04-12
VFS,Nợ ngắn hạn,2022,11960250.0,2025-04-12
VFS,Nợ ngắn hạn,2023,820114228.0,2025-04-12
VFS,Nợ ngắn hạn,2024,2123516168.0,2025-04-12
VFS,Tổng nợ,2021,11665230.0,2025-04-12
VFS,Tổng nợ,2022,28229730.0,2025-04-12
VFS,Tổng nợ,2023,825365212.0,2025-04-12
VFS,Tổng nợ,2024,2130684566.0,2025-04-12
VFS,Vốn chủ sở hữu,2021,941175150.0,2025-04-12
VFS,Vốn chủ sở hữu,2022,989726520.0,2025-04-12
VFS,Vốn chủ sở hữu,2023,1470902773.0,2025-04-12
VFS,Vốn chủ sở hữu,2024,390886062.0,2025-04-12
