symbol,metric,year,value,crawled_date
VCM,Doanh thu bán hàng và CCDV,2021,28977187.0,2025-04-12
VCM,Doanh thu bán hàng và CCDV,2022,18166693.0,2025-04-12
VCM,Doanh thu bán hàng và CCDV,2023,24916531.0,2025-04-12
VCM,Doanh thu bán hàng và CCDV,2024,58714086.0,2025-04-12
VCM,Giá vốn hàng bán,2021,23068606.0,2025-04-12
VCM,Giá vốn hàng bán,2022,14482727.0,2025-04-12
VCM,Giá vốn hàng bán,2023,20263925.0,2025-04-12
VCM,Giá vốn hàng bán,2024,49133867.0,2025-04-12
VCM,Lợi nhuận gộp về BH và CCDV,2021,5908582.0,2025-04-12
VCM,Lợi nhuận gộp về BH và CCDV,2022,3683966.0,2025-04-12
VCM,Lợi nhuận gộp về BH và CCDV,2023,4652606.0,2025-04-12
VCM,Lợi nhuận gộp về BH và CCDV,2024,9580220.0,2025-04-12
VCM,Lợi nhuận tài chính,2021,1744629.0,2025-04-12
VCM,Lợi nhuận tài chính,2022,1593618.0,2025-04-12
VCM,Lợi nhuận tài chính,2023,2013166.0,2025-04-12
VCM,Lợi nhuận tài chính,2024,1055652.0,2025-04-12
VCM,Lợi nhuận khác,2021,-10472.0,2025-04-12
VCM,Lợi nhuận khác,2022,2139158.0,2025-04-12
VCM,Lợi nhuận khác,2023,282510.0,2025-04-12
VCM,Lợi nhuận khác,2024,118156.0,2025-04-12
VCM,Tổng lợi nhuận trước thuế,2021,1130889.0,2025-04-12
VCM,Tổng lợi nhuận trước thuế,2022,283024.0,2025-04-12
VCM,Tổng lợi nhuận trước thuế,2023,1135509.0,2025-04-12
VCM,Tổng lợi nhuận trước thuế,2024,4479367.0,2025-04-12
VCM,Lợi nhuận sau thuế,2021,971098.0,2025-04-12
VCM,Lợi nhuận sau thuế,2022,226419.0,2025-04-12
VCM,Lợi nhuận sau thuế,2023,859304.0,2025-04-12
VCM,Lợi nhuận sau thuế,2024,3558285.0,2025-04-12
VCM,Lợi nhuận sau thuế của công ty mẹ,2021,971098.0,2025-04-12
VCM,Lợi nhuận sau thuế của công ty mẹ,2022,226419.0,2025-04-12
VCM,Lợi nhuận sau thuế của công ty mẹ,2023,859304.0,2025-04-12
VCM,Lợi nhuận sau thuế của công ty mẹ,2024,3558285.0,2025-04-12
VCM,Tổng tài sản lưu động ngắn hạn,2021,52939630.0,2025-04-12
VCM,Tổng tài sản lưu động ngắn hạn,2022,57512190.0,2025-04-12
VCM,Tổng tài sản lưu động ngắn hạn,2023,53290035.0,2025-04-12
VCM,Tổng tài sản lưu động ngắn hạn,2024,64519185.0,2025-04-12
VCM,Tổng tài sản,2021,91601121.0,2025-04-12
VCM,Tổng tài sản,2022,94878750.0,2025-04-12
VCM,Tổng tài sản,2023,85993705.0,2025-04-12
VCM,Tổng tài sản,2024,94126332.0,2025-04-12
VCM,Nợ ngắn hạn,2021,19163134.0,2025-04-12
VCM,Nợ ngắn hạn,2022,23285079.0,2025-04-12
VCM,Nợ ngắn hạn,2023,16702426.0,2025-04-12
VCM,Nợ ngắn hạn,2024,21807752.0,2025-04-12
VCM,Tổng nợ,2021,20533727.0,2025-04-12
VCM,Tổng nợ,2022,27328937.0,2025-04-12
VCM,Tổng nợ,2023,18328588.0,2025-04-12
VCM,Tổng nợ,2024,22681023.0,2025-04-12
VCM,Vốn chủ sở hữu,2021,71067394.0,2025-04-12
VCM,Vốn chủ sở hữu,2022,67549813.0,2025-04-12
VCM,Vốn chủ sở hữu,2023,67665117.0,2025-04-12
VCM,Vốn chủ sở hữu,2024,71445309.0,2025-04-12
