symbol,metric,year,value,crawled_date
COM,Doanh thu bán hàng và CCDV,2021,2660299646.0,2025-04-12
COM,Doanh thu bán hàng và CCDV,2022,4815945175.0,2025-04-12
COM,Doanh thu bán hàng và CCDV,2023,4342646965.0,2025-04-12
COM,Doanh thu bán hàng và CCDV,2024,4106869520.0,2025-04-12
COM,Giá vốn hàng bán,2021,2482573180.0,2025-04-12
COM,Giá vốn hàng bán,2022,4683228397.0,2025-04-12
COM,Giá vốn hàng bán,2023,4154700198.0,2025-04-12
COM,Giá vốn hàng bán,2024,3908259311.0,2025-04-12
COM,Lợi nhuận gộp về BH và CCDV,2021,177108925.0,2025-04-12
COM,Lợi nhuận gộp về BH và CCDV,2022,132401994.0,2025-04-12
COM,Lợi nhuận gộp về BH và CCDV,2023,187638117.0,2025-04-12
COM,Lợi nhuận gộp về BH và CCDV,2024,198284619.0,2025-04-12
COM,Lợi nhuận tài chính,2021,2788412.0,2025-04-12
COM,Lợi nhuận tài chính,2022,5838590.0,2025-04-12
COM,Lợi nhuận tài chính,2023,1917893.0,2025-04-12
COM,Lợi nhuận tài chính,2024,3017163.0,2025-04-12
COM,Lợi nhuận khác,2021,3282290.0,2025-04-12
COM,Lợi nhuận khác,2022,177920.0,2025-04-12
COM,Lợi nhuận khác,2023,14326115.0,2025-04-12
COM,Lợi nhuận khác,2024,-492506.0,2025-04-12
COM,Tổng lợi nhuận trước thuế,2021,49923523.0,2025-04-12
COM,Tổng lợi nhuận trước thuế,2022,935428.0,2025-04-12
COM,Tổng lợi nhuận trước thuế,2023,42957347.0,2025-04-12
COM,Tổng lợi nhuận trước thuế,2024,34219041.0,2025-04-12
COM,Lợi nhuận sau thuế,2021,40194502.0,2025-04-12
COM,Lợi nhuận sau thuế,2022,1278495.0,2025-04-12
COM,Lợi nhuận sau thuế,2023,34457591.0,2025-04-12
COM,Lợi nhuận sau thuế,2024,26876180.0,2025-04-12
COM,Lợi nhuận sau thuế của công ty mẹ,2021,40194502.0,2025-04-12
COM,Lợi nhuận sau thuế của công ty mẹ,2023,34457591.0,2025-04-12
COM,Lợi nhuận sau thuế của công ty mẹ,2024,26876180.0,2025-04-12
COM,Tổng tài sản lưu động ngắn hạn,2021,228016833.0,2025-04-12
COM,Tổng tài sản lưu động ngắn hạn,2022,234010462.0,2025-04-12
COM,Tổng tài sản lưu động ngắn hạn,2023,199890601.0,2025-04-12
COM,Tổng tài sản lưu động ngắn hạn,2024,205484626.0,2025-04-12
COM,Tổng tài sản,2021,535098820.0,2025-04-12
COM,Tổng tài sản,2022,526039922.0,2025-04-12
COM,Tổng tài sản,2023,490195788.0,2025-04-12
COM,Tổng tài sản,2024,484766890.0,2025-04-12
COM,Nợ ngắn hạn,2021,48724179.0,2025-04-12
COM,Nợ ngắn hạn,2022,77182042.0,2025-04-12
COM,Nợ ngắn hạn,2023,51011164.0,2025-04-12
COM,Nợ ngắn hạn,2024,50481028.0,2025-04-12
COM,Tổng nợ,2021,62844807.0,2025-04-12
COM,Tổng nợ,2022,91302670.0,2025-04-12
COM,Tổng nợ,2023,51011164.0,2025-04-12
COM,Tổng nợ,2024,50481028.0,2025-04-12
COM,Vốn chủ sở hữu,2021,472254013.0,2025-04-12
COM,Vốn chủ sở hữu,2022,434737252.0,2025-04-12
COM,Vốn chủ sở hữu,2023,439184624.0,2025-04-12
COM,Vốn chủ sở hữu,2024,434285862.0,2025-04-12
