symbol,metric,year,value,crawled_date
DL1,Doanh thu bán hàng và CCDV,2021,100694341.0,2025-04-12
DL1,Doanh thu bán hàng và CCDV,2022,279285105.0,2025-04-12
DL1,Doanh thu bán hàng và CCDV,2023,281272879.0,2025-04-12
DL1,Doanh thu bán hàng và CCDV,2024,525470723.0,2025-04-12
DL1,Giá vốn hàng bán,2021,94707328.0,2025-04-12
DL1,Giá vốn hàng bán,2022,154405590.0,2025-04-12
DL1,Giá vốn hàng bán,2023,143361921.0,2025-04-12
DL1,Giá vốn hàng bán,2024,342532282.0,2025-04-12
DL1,Lợi nhuận gộp về BH và CCDV,2021,5987013.0,2025-04-12
DL1,Lợi nhuận gộp về BH và CCDV,2022,124879515.0,2025-04-12
DL1,Lợi nhuận gộp về BH và CCDV,2023,137910958.0,2025-04-12
DL1,Lợi nhuận gộp về BH và CCDV,2024,182935720.0,2025-04-12
DL1,Lợi nhuận tài chính,2021,26337267.0,2025-04-12
DL1,Lợi nhuận tài chính,2022,-53592548.0,2025-04-12
DL1,Lợi nhuận tài chính,2023,-57426889.0,2025-04-12
DL1,Lợi nhuận tài chính,2024,-98759969.0,2025-04-12
DL1,Lợi nhuận khác,2021,-168116.0,2025-04-12
DL1,Lợi nhuận khác,2022,-785283.0,2025-04-12
DL1,Lợi nhuận khác,2023,1297885.0,2025-04-12
DL1,Lợi nhuận khác,2024,-2036061.0,2025-04-12
DL1,Tổng lợi nhuận trước thuế,2021,49636436.0,2025-04-12
DL1,Tổng lợi nhuận trước thuế,2022,68265820.0,2025-04-12
DL1,Tổng lợi nhuận trước thuế,2023,71781272.0,2025-04-12
DL1,Tổng lợi nhuận trước thuế,2024,31095547.0,2025-04-12
DL1,Lợi nhuận sau thuế,2021,45416966.0,2025-04-12
DL1,Lợi nhuận sau thuế,2022,66872290.0,2025-04-12
DL1,Lợi nhuận sau thuế,2023,70569581.0,2025-04-12
DL1,Lợi nhuận sau thuế,2024,26387322.0,2025-04-12
DL1,Lợi nhuận sau thuế của công ty mẹ,2021,45252162.0,2025-04-12
DL1,Lợi nhuận sau thuế của công ty mẹ,2022,45302007.0,2025-04-12
DL1,Lợi nhuận sau thuế của công ty mẹ,2023,42187624.0,2025-04-12
DL1,Lợi nhuận sau thuế của công ty mẹ,2024,1386486.0,2025-04-12
DL1,Tổng tài sản lưu động ngắn hạn,2021,725587989.0,2025-04-12
DL1,Tổng tài sản lưu động ngắn hạn,2022,715883205.0,2025-04-12
DL1,Tổng tài sản lưu động ngắn hạn,2023,681949611.0,2025-04-12
DL1,Tổng tài sản lưu động ngắn hạn,2024,1199216369.0,2025-04-12
DL1,Tổng tài sản,2021,2010699333.0,2025-04-12
DL1,Tổng tài sản,2022,2936584114.0,2025-04-12
DL1,Tổng tài sản,2023,2427205518.0,2025-04-12
DL1,Tổng tài sản,2024,2570195106.0,2025-04-12
DL1,Nợ ngắn hạn,2021,498913760.0,2025-04-12
DL1,Nợ ngắn hạn,2022,598904952.0,2025-04-12
DL1,Nợ ngắn hạn,2023,339263343.0,2025-04-12
DL1,Nợ ngắn hạn,2024,570003227.0,2025-04-12
DL1,Tổng nợ,2021,859113760.0,2025-04-12
DL1,Tổng nợ,2022,1609615576.0,2025-04-12
DL1,Tổng nợ,2023,1029667399.0,2025-04-12
DL1,Tổng nợ,2024,1198838663.0,2025-04-12
DL1,Vốn chủ sở hữu,2021,1151585573.0,2025-04-12
DL1,Vốn chủ sở hữu,2023,1397538119.0,2025-04-12
DL1,Vốn chủ sở hữu,2024,1371356444.0,2025-04-12
