symbol,metric,year,value,crawled_date
CC1,Doanh thu bán hàng và CCDV,2021,5664205840.0,2025-04-12
CC1,Doanh thu bán hàng và CCDV,2022,6436694928.0,2025-04-12
CC1,Doanh thu bán hàng và CCDV,2023,5613268323.0,2025-04-12
CC1,Doanh thu bán hàng và CCDV,2024,10161129014.0,2025-04-12
CC1,Giá vốn hàng bán,2021,5428507939.0,2025-04-12
CC1,Giá vốn hàng bán,2022,5938878565.0,2025-04-12
CC1,Giá vốn hàng bán,2023,5282695416.0,2025-04-12
CC1,Giá vốn hàng bán,2024,9676668244.0,2025-04-12
CC1,Lợi nhuận gộp về BH và CCDV,2021,235561537.0,2025-04-12
CC1,Lợi nhuận gộp về BH và CCDV,2022,496833535.0,2025-04-12
CC1,Lợi nhuận gộp về BH và CCDV,2023,328570735.0,2025-04-12
CC1,Lợi nhuận gộp về BH và CCDV,2024,483655055.0,2025-04-12
CC1,Lợi nhuận tài chính,2021,536043719.0,2025-04-12
CC1,Lợi nhuận tài chính,2022,-98781941.0,2025-04-12
CC1,Lợi nhuận tài chính,2023,315611428.0,2025-04-12
CC1,Lợi nhuận tài chính,2024,60762735.0,2025-04-12
CC1,Lợi nhuận khác,2021,41754234.0,2025-04-12
CC1,Lợi nhuận khác,2022,103781526.0,2025-04-12
CC1,Lợi nhuận khác,2023,-9246365.0,2025-04-12
CC1,Lợi nhuận khác,2024,5160369.0,2025-04-12
CC1,Tổng lợi nhuận trước thuế,2021,506502239.0,2025-04-12
CC1,Tổng lợi nhuận trước thuế,2022,285841982.0,2025-04-12
CC1,Tổng lợi nhuận trước thuế,2023,301885764.0,2025-04-12
CC1,Tổng lợi nhuận trước thuế,2024,291420849.0,2025-04-12
CC1,Lợi nhuận sau thuế,2021,467005643.0,2025-04-12
CC1,Lợi nhuận sau thuế,2022,222657534.0,2025-04-12
CC1,Lợi nhuận sau thuế,2023,220414299.0,2025-04-12
CC1,Lợi nhuận sau thuế,2024,229481493.0,2025-04-12
CC1,Lợi nhuận sau thuế của công ty mẹ,2021,479150919.0,2025-04-12
CC1,Lợi nhuận sau thuế của công ty mẹ,2022,216827393.0,2025-04-12
CC1,Lợi nhuận sau thuế của công ty mẹ,2023,219512660.0,2025-04-12
CC1,Lợi nhuận sau thuế của công ty mẹ,2024,228831272.0,2025-04-12
CC1,Tổng tài sản lưu động ngắn hạn,2021,8176069286.0,2025-04-12
CC1,Tổng tài sản lưu động ngắn hạn,2022,10489132393.0,2025-04-12
CC1,Tổng tài sản lưu động ngắn hạn,2023,9907181385.0,2025-04-12
CC1,Tổng tài sản lưu động ngắn hạn,2024,10382330246.0,2025-04-12
CC1,Tổng tài sản,2021,12022382956.0,2025-04-12
CC1,Tổng tài sản,2022,15583133679.0,2025-04-12
CC1,Tổng tài sản,2023,14950377629.0,2025-04-12
CC1,Tổng tài sản,2024,16728010522.0,2025-04-12
CC1,Nợ ngắn hạn,2021,5506339714.0,2025-04-12
CC1,Nợ ngắn hạn,2022,6096450981.0,2025-04-12
CC1,Nợ ngắn hạn,2023,7345668473.0,2025-04-12
CC1,Nợ ngắn hạn,2024,8370399294.0,2025-04-12
CC1,Tổng nợ,2021,9814924084.0,2025-04-12
CC1,Tổng nợ,2022,11421186317.0,2025-04-12
CC1,Tổng nợ,2023,10702927085.0,2025-04-12
CC1,Tổng nợ,2024,12163638052.0,2025-04-12
CC1,Vốn chủ sở hữu,2021,2207458872.0,2025-04-12
CC1,Vốn chủ sở hữu,2022,4161947362.0,2025-04-12
CC1,Vốn chủ sở hữu,2023,4247450544.0,2025-04-12
CC1,Vốn chủ sở hữu,2024,4564372470.0,2025-04-12
