symbol,metric,year,value,crawled_date
C22,Doanh thu bán hàng và CCDV,2021,346648792.0,2025-04-12
C22,Doanh thu bán hàng và CCDV,2022,361366933.0,2025-04-12
C22,Doanh thu bán hàng và CCDV,2023,305885815.0,2025-04-12
C22,Doanh thu bán hàng và CCDV,2024,365016149.0,2025-04-12
C22,Giá vốn hàng bán,2021,295466832.0,2025-04-12
C22,Giá vốn hàng bán,2022,316083787.0,2025-04-12
C22,Giá vốn hàng bán,2023,257405828.0,2025-04-12
C22,Giá vốn hàng bán,2024,314121975.0,2025-04-12
C22,Lợi nhuận gộp về BH và CCDV,2021,46212234.0,2025-04-12
C22,Lợi nhuận gộp về BH và CCDV,2022,40793284.0,2025-04-12
C22,Lợi nhuận gộp về BH và CCDV,2023,44678015.0,2025-04-12
C22,Lợi nhuận gộp về BH và CCDV,2024,46624819.0,2025-04-12
C22,Lợi nhuận tài chính,2021,-2697.0,2025-04-12
C22,Lợi nhuận tài chính,2022,-70748.0,2025-04-12
C22,Lợi nhuận tài chính,2023,-264311.0,2025-04-12
C22,Lợi nhuận tài chính,2024,165641.0,2025-04-12
C22,Lợi nhuận khác,2021,201782.0,2025-04-12
C22,Lợi nhuận khác,2022,1141267.0,2025-04-12
C22,Lợi nhuận khác,2023,360694.0,2025-04-12
C22,Lợi nhuận khác,2024,91580.0,2025-04-12
C22,Tổng lợi nhuận trước thuế,2021,10129306.0,2025-04-12
C22,Tổng lợi nhuận trước thuế,2022,10495438.0,2025-04-12
C22,Tổng lợi nhuận trước thuế,2023,8236853.0,2025-04-12
C22,Tổng lợi nhuận trước thuế,2024,9778798.0,2025-04-12
C22,Lợi nhuận sau thuế,2021,8103445.0,2025-04-12
C22,Lợi nhuận sau thuế,2022,8332036.0,2025-04-12
C22,Lợi nhuận sau thuế,2023,6589482.0,2025-04-12
C22,Lợi nhuận sau thuế,2024,7821117.0,2025-04-12
C22,Lợi nhuận sau thuế của công ty mẹ,2021,8103445.0,2025-04-12
C22,Lợi nhuận sau thuế của công ty mẹ,2022,8332036.0,2025-04-12
C22,Lợi nhuận sau thuế của công ty mẹ,2023,6589482.0,2025-04-12
C22,Lợi nhuận sau thuế của công ty mẹ,2024,7821117.0,2025-04-12
C22,Tổng tài sản lưu động ngắn hạn,2021,176620824.0,2025-04-12
C22,Tổng tài sản lưu động ngắn hạn,2022,165442551.0,2025-04-12
C22,Tổng tài sản lưu động ngắn hạn,2023,132270248.0,2025-04-12
C22,Tổng tài sản lưu động ngắn hạn,2024,146773461.0,2025-04-12
C22,Tổng tài sản,2021,221965177.0,2025-04-12
C22,Tổng tài sản,2022,203855702.0,2025-04-12
C22,Tổng tài sản,2023,165621718.0,2025-04-12
C22,Tổng tài sản,2024,178027501.0,2025-04-12
C22,Nợ ngắn hạn,2021,147666666.0,2025-04-12
C22,Nợ ngắn hạn,2022,128316795.0,2025-04-12
C22,Nợ ngắn hạn,2023,91953721.0,2025-04-12
C22,Nợ ngắn hạn,2024,104643011.0,2025-04-12
C22,Tổng nợ,2021,148311032.0,2025-04-12
C22,Tổng nợ,2022,132263542.0,2025-04-12
C22,Tổng nợ,2023,96647512.0,2025-04-12
C22,Tổng nợ,2024,107821661.0,2025-04-12
C22,Vốn chủ sở hữu,2021,73654145.0,2025-04-12
C22,Vốn chủ sở hữu,2022,71592160.0,2025-04-12
C22,Vốn chủ sở hữu,2023,68974206.0,2025-04-12
C22,Vốn chủ sở hữu,2024,70205841.0,2025-04-12
