symbol,metric,year,value,crawled_date
SPB,Doanh thu bán hàng và CCDV,2021,1125179982.0,2025-04-12
SPB,Doanh thu bán hàng và CCDV,2022,1356402819.0,2025-04-12
SPB,Doanh thu bán hàng và CCDV,2023,1231568354.0,2025-04-12
SPB,Doanh thu bán hàng và CCDV,2024,1327357195.0,2025-04-12
SPB,Giá vốn hàng bán,2021,962020368.0,2025-04-12
SPB,Giá vốn hàng bán,2022,1266817095.0,2025-04-12
SPB,Giá vốn hàng bán,2023,1161352747.0,2025-04-12
SPB,Giá vốn hàng bán,2024,1219794082.0,2025-04-12
SPB,Lợi nhuận gộp về BH và CCDV,2021,163159614.0,2025-04-12
SPB,Lợi nhuận gộp về BH và CCDV,2022,87595754.0,2025-04-12
SPB,Lợi nhuận gộp về BH và CCDV,2023,70215607.0,2025-04-12
SPB,Lợi nhuận gộp về BH và CCDV,2024,107563113.0,2025-04-12
SPB,Lợi nhuận tài chính,2021,15220673.0,2025-04-12
SPB,Lợi nhuận tài chính,2022,3004614.0,2025-04-12
SPB,Lợi nhuận tài chính,2023,-35362273.0,2025-04-12
SPB,Lợi nhuận tài chính,2024,-18807371.0,2025-04-12
SPB,Lợi nhuận khác,2021,76707.0,2025-04-12
SPB,Lợi nhuận khác,2022,-574232.0,2025-04-12
SPB,Lợi nhuận khác,2023,605074.0,2025-04-12
SPB,Lợi nhuận khác,2024,819918.0,2025-04-12
SPB,Tổng lợi nhuận trước thuế,2021,106786925.0,2025-04-12
SPB,Tổng lợi nhuận trước thuế,2022,11234553.0,2025-04-12
SPB,Tổng lợi nhuận trước thuế,2023,-36081948.0,2025-04-12
SPB,Tổng lợi nhuận trước thuế,2024,15501053.0,2025-04-12
SPB,Lợi nhuận sau thuế,2021,83544755.0,2025-04-12
SPB,Lợi nhuận sau thuế,2022,9628392.0,2025-04-12
SPB,Lợi nhuận sau thuế,2023,-39608671.0,2025-04-12
SPB,Lợi nhuận sau thuế,2024,15156131.0,2025-04-12
SPB,Lợi nhuận sau thuế của công ty mẹ,2021,83544755.0,2025-04-12
SPB,Lợi nhuận sau thuế của công ty mẹ,2022,9628392.0,2025-04-12
SPB,Lợi nhuận sau thuế của công ty mẹ,2023,-39608671.0,2025-04-12
SPB,Lợi nhuận sau thuế của công ty mẹ,2024,15156131.0,2025-04-12
SPB,Tổng tài sản lưu động ngắn hạn,2021,505531236.0,2025-04-12
SPB,Tổng tài sản lưu động ngắn hạn,2022,525346455.0,2025-04-12
SPB,Tổng tài sản lưu động ngắn hạn,2023,439843621.0,2025-04-12
SPB,Tổng tài sản lưu động ngắn hạn,2024,488058079.0,2025-04-12
SPB,Tổng tài sản,2021,950398613.0,2025-04-12
SPB,Tổng tài sản,2022,947951457.0,2025-04-12
SPB,Tổng tài sản,2023,877695491.0,2025-04-12
SPB,Tổng tài sản,2024,911899094.0,2025-04-12
SPB,Nợ ngắn hạn,2021,382698968.0,2025-04-12
SPB,Nợ ngắn hạn,2022,408372221.0,2025-04-12
SPB,Nợ ngắn hạn,2023,336922722.0,2025-04-12
SPB,Nợ ngắn hạn,2024,377649585.0,2025-04-12
SPB,Tổng nợ,2021,716540325.0,2025-04-12
SPB,Tổng nợ,2022,732392553.0,2025-04-12
SPB,Tổng nợ,2023,655777671.0,2025-04-12
SPB,Tổng nợ,2024,674825143.0,2025-04-12
SPB,Vốn chủ sở hữu,2021,233858287.0,2025-04-12
SPB,Vốn chủ sở hữu,2022,215558904.0,2025-04-12
SPB,Vốn chủ sở hữu,2023,221917820.0,2025-04-12
SPB,Vốn chủ sở hữu,2024,237073950.0,2025-04-12
