symbol,metric,year,value,crawled_date
HHN,Doanh thu bán hàng và CCDV,2021,27662305.0,2025-04-12
HHN,Doanh thu bán hàng và CCDV,2022,29568076.0,2025-04-12
HHN,Doanh thu bán hàng và CCDV,2023,30501703.0,2025-04-12
HHN,Doanh thu bán hàng và CCDV,2024,33429640.0,2025-04-12
HHN,Giá vốn hàng bán,2021,18542366.0,2025-04-12
HHN,Giá vốn hàng bán,2022,19592860.0,2025-04-12
HHN,Giá vốn hàng bán,2023,19001162.0,2025-04-12
HHN,Giá vốn hàng bán,2024,23855119.0,2025-04-12
HHN,Lợi nhuận gộp về BH và CCDV,2021,9119939.0,2025-04-12
HHN,Lợi nhuận gộp về BH và CCDV,2022,9975216.0,2025-04-12
HHN,Lợi nhuận gộp về BH và CCDV,2023,11500541.0,2025-04-12
HHN,Lợi nhuận gộp về BH và CCDV,2024,9574520.0,2025-04-12
HHN,Lợi nhuận tài chính,2021,407693.0,2025-04-12
HHN,Lợi nhuận tài chính,2022,365956.0,2025-04-12
HHN,Lợi nhuận tài chính,2023,754960.0,2025-04-12
HHN,Lợi nhuận tài chính,2024,365549.0,2025-04-12
HHN,Lợi nhuận khác,2021,34474.0,2025-04-12
HHN,Lợi nhuận khác,2022,-14327.0,2025-04-12
HHN,Lợi nhuận khác,2023,-187525.0,2025-04-12
HHN,Lợi nhuận khác,2024,3070.0,2025-04-12
HHN,Tổng lợi nhuận trước thuế,2021,3019550.0,2025-04-12
HHN,Tổng lợi nhuận trước thuế,2022,3573387.0,2025-04-12
HHN,Tổng lợi nhuận trước thuế,2023,3771698.0,2025-04-12
HHN,Tổng lợi nhuận trước thuế,2024,1766279.0,2025-04-12
HHN,Lợi nhuận sau thuế,2021,2584994.0,2025-04-12
HHN,Lợi nhuận sau thuế,2022,2831759.0,2025-04-12
HHN,Lợi nhuận sau thuế,2023,2676908.0,2025-04-12
HHN,Lợi nhuận sau thuế,2024,1386204.0,2025-04-12
HHN,Lợi nhuận sau thuế của công ty mẹ,2021,2584994.0,2025-04-12
HHN,Lợi nhuận sau thuế của công ty mẹ,2022,2831759.0,2025-04-12
HHN,Lợi nhuận sau thuế của công ty mẹ,2023,2676908.0,2025-04-12
HHN,Lợi nhuận sau thuế của công ty mẹ,2024,1386204.0,2025-04-12
HHN,Tổng tài sản lưu động ngắn hạn,2021,18548299.0,2025-04-12
HHN,Tổng tài sản lưu động ngắn hạn,2022,23067971.0,2025-04-12
HHN,Tổng tài sản lưu động ngắn hạn,2023,23828309.0,2025-04-12
HHN,Tổng tài sản lưu động ngắn hạn,2024,18287624.0,2025-04-12
HHN,Tổng tài sản,2021,29375867.0,2025-04-12
HHN,Tổng tài sản,2022,33762701.0,2025-04-12
HHN,Tổng tài sản,2023,35017067.0,2025-04-12
HHN,Tổng tài sản,2024,29936994.0,2025-04-12
HHN,Nợ ngắn hạn,2021,7771103.0,2025-04-12
HHN,Nợ ngắn hạn,2022,10433927.0,2025-04-12
HHN,Nợ ngắn hạn,2023,8745367.0,2025-04-12
HHN,Nợ ngắn hạn,2024,4456341.0,2025-04-12
HHN,Tổng nợ,2021,7771103.0,2025-04-12
HHN,Tổng nợ,2022,10433927.0,2025-04-12
HHN,Tổng nợ,2023,9508811.0,2025-04-12
HHN,Tổng nợ,2024,5730687.0,2025-04-12
HHN,Vốn chủ sở hữu,2021,21604764.0,2025-04-12
HHN,Vốn chủ sở hữu,2022,23328774.0,2025-04-12
HHN,Vốn chủ sở hữu,2023,25508256.0,2025-04-12
HHN,Vốn chủ sở hữu,2024,24206307.0,2025-04-12
