,2020,2021,2022,2024,2020,2021,2022,2024
cost_of_goods_sold,1.7282512275396327,1.136131866623582,1.3249005493239054,1.5695107624418636,-0.2930680209974025,-0.2356634728779721,-0.3765441565900357,-0.3942643948335806
current_assets,1.5788023938230202,1.9680652963814782,1.8249912162157993,1.5835283887037008,-0.2930680209974025,-0.2356634728779721,-0.3765441565900357,-0.3942643948335806
current_liabilities,0.3038085340225762,0.47700389305610774,0.764935379872387,0.8764328345237754,-0.2930680209974025,-0.2356634728779721,-0.3765441565900357,-0.3942643948335806
equity,0.7779053639544167,1.0191577555846987,0.47018961437158197,0.23749428520231836,-0.2930680209974025,-0.2356634728779721,-0.3765441565900357,-0.3942643948335806
financial_profit,-0.6863943599747313,-0.6629865050982695,-0.7007622395332219,-0.7173144364633058,-0.2930680209974025,-0.2356634728779721,-0.3765441565900357,-0.3942643948335806
gross_profit,-0.5737341778859019,-0.6606551824478764,-0.6614521040030736,-0.6563214997730039,-0.2930680209974025,-0.2356634728779721,-0.3765441565900357,-0.3942643948335806
net_income,-0.667254762074503,-0.7135602925420407,-0.7296886976917869,-0.7020315976893495,-0.2930680209974025,-0.2356634728779721,-0.3765441565900357,-0.3942643948335806
other_profit,-0.7224320535804792,-0.7090669169264546,-0.7197932855070325,-0.7280708572863898,-0.2930680209974025,-0.2356634728779721,-0.3765441565900357,-0.3942643948335806
profit_before_tax,-0.6505163109131721,-0.7106013437119134,-0.7276334789432396,-0.6932996911165834,-0.2930680209974025,-0.2356634728779721,-0.3765441565900357,-0.3942643948335806
revenue,1.8873024758431847,1.1941172368981798,1.396436840345501,1.650344856407547,-0.2930680209974025,-0.2356634728779721,-0.3765441565900357,-0.3942643948335806
total_assets,1.8099228009374382,2.215338185616318,2.0449674398730253,1.8572256133525555,-0.2930680209974025,-0.2356634728779721,-0.3765441565900357,-0.3942643948335806
total_debt,0.3048076158987087,0.47753987709844037,0.8420441928951395,0.8825775798435667,-0.2930680209974025,-0.2356634728779721,-0.3765441565900357,-0.3942643948335806
roa,-0.7272098210843129,-0.7186405529331786,-0.7327336324598549,-0.7371537483066707,-0.24587973558144938,-0.23231388169065298,-0.37385355001869386,-0.3553825596679239
roe,-0.7272098210843129,-0.7186405529331786,-0.7327336324598549,-0.7371537483066707,-0.21352398377276496,-0.23000825427276536,-0.3703312076108483,-0.2907662834855878
debt_ratio,-0.7272098210843129,-0.7186405529331786,-0.7327336324598549,-0.7371537483066707,0.5191925984546957,0.5530196099551024,1.014982390953084,1.3988526383451565
current_ratio,-0.7272098210843129,-0.7186405529331786,-0.7327336324598549,-0.7371537483066707,4.17322012618101,4.111248692443227,3.815208908324554,3.7364248134924334
gross_margin,-0.7272098210843129,-0.7186405529331786,-0.7327336324598549,-0.7371537483066707,-0.17584840196960105,-0.17701978794566356,-0.2943720765285672,-0.2970253536031327
net_profit_margin,-0.7272098210843129,-0.7186405529331786,-0.7327336324598549,-0.7371537483066707,-0.24727633034565724,-0.23052553571798615,-0.37303400986674634,-0.3520133834620828
revenue_growth,-0.7272098210843129,-0.7186405529331786,-0.7327336324598549,-0.7371537483066707,-0.2930680209974025,-0.9664391682355947,1.0999294238276458,0.8910828663841049
