,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.6253140761066553,1.3251751540079888,1.7182026160484671,1.2943166066506853,-0.42752348993621236,-0.3947520883806437,-0.4350395157314587,-0.3092497065435
current_assets,0.9113805358596083,1.2469891127780974,1.0987858042343988,1.3387369934689952,-0.42752348993621236,-0.3947520883806437,-0.4350395157314587,-0.3092497065435
current_liabilities,0.4741939565829955,0.773498244673536,0.6036475141717279,0.46843970730540685,-0.42752348993621236,-0.3947520883806437,-0.4350395157314587,-0.3092497065435
equity,0.5428181793833535,0.5044297402134348,0.35570991038169936,0.8515841320869589,-0.42752348993621236,-0.3947520883806437,-0.4350395157314587,-0.3092497065435
financial_profit,-0.5754033281856463,-0.7104534271740777,-0.6957341905346527,-0.6393975471600035,-0.42752348993621236,-0.3947520883806437,-0.4350395157314587,-0.3092497065435
gross_profit,-0.2702949716901285,-0.33790503406336997,-0.43618702443835006,-0.4221194903266299,-0.42752348993621236,-0.3947520883806437,-0.4350395157314587,-0.3092497065435
net_income,-0.45662381615587744,-0.6289996975701921,-0.6243174169000079,-0.555206813024785,-0.42752348993621236,-0.3947520883806437,-0.4350395157314587,-0.3092497065435
other_profit,-0.8112868240289458,-0.7789951312292162,-0.7497827827143804,-0.7915701637152888,-0.42752348993621236,-0.3947520883806437,-0.4350395157314587,-0.3092497065435
profit_before_tax,-0.44067333962789784,-0.6200229429470056,-0.6236336735841632,-0.555206813024785,-0.42752348993621236,-0.3947520883806437,-0.4350395157314587,-0.3092497065435
revenue,2.2383441192937874,1.839540085241182,2.078222027962114,1.7063501297434203,-0.42752348993621236,-0.3947520883806437,-0.4350395157314587,-0.3092497065435
total_assets,1.901571540853072,2.1039108218646603,1.853058851674131,2.2518032910926706,-0.42752348993621236,-0.3947520883806437,-0.4350395157314587,-0.3092497065435
total_debt,0.5464916801068826,0.8099000766319244,0.7379338690932548,0.6067255099929171,-0.42752348993621236,-0.3947520883806437,-0.4350395157314587,-0.3092497065435
roa,-0.8122616869282655,-0.7895810003467089,-0.7594150721991769,-0.7934936490127945,-0.00648782289221053,-0.2133565878603145,-0.276273785418619,-0.11024393960404466
roe,-0.8122616869282655,-0.7895810003467089,-0.7594150721991769,-0.7934936490127945,0.415689232584108,0.010859998822210299,-0.06308898379463718,0.05914117447546643
debt_ratio,-0.8122616869282655,-0.7895810003467089,-0.7594150721991769,-0.7934936490127945,1.1810893076701103,1.412050232404638,1.3246334976232919,0.8601463554163494
current_ratio,-0.8122616869282655,-0.7895810003467089,-0.7594150721991769,-0.7934936490127945,3.8772107968087486,3.8639000053971517,3.75036830334568,3.988024014832879
gross_margin,-0.8122616869282655,-0.7895810003467089,-0.7594150721991769,-0.7934936490127945,0.14327204153563017,0.1667743211292431,-0.08532544727869447,0.06857823213206593
net_profit_margin,-0.8122616869282655,-0.7895810003467089,-0.7594150721991769,-0.7934936490127945,-0.05296818653562582,-0.19511640015818713,-0.2888716599392504,-0.06682189634425917
revenue_growth,-0.8122616869282655,-0.7895810003467089,-0.7594150721991769,-0.7934936490127945,-0.42752348993621236,-0.3080865091670164,0.8590322642397349,-1.087827462386459
