,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.8362727988299645,1.697687991125229,1.5971638210487542,0.8565917319731611,-0.28538687407598456,-0.24143956058518742,-0.26278458925086795,-0.20403686402780946
current_assets,0.3905305266793838,0.4569876937582302,0.5593670524436262,0.6562812125535374,-0.28538687407598456,-0.24143956058518742,-0.26278458925086795,-0.20403686402780946
current_liabilities,-0.08919481863121985,-0.11707678640689538,-0.11651837537848656,-0.18577198073798512,-0.28538687407598456,-0.24143956058518742,-0.26278458925086795,-0.20403686402780946
equity,1.470365360743499,1.6721470649681078,1.7138353395131236,2.277824285759968,-0.28538687407598456,-0.24143956058518742,-0.26278458925086795,-0.20403686402780946
financial_profit,-0.656244937210359,-0.6483419281351006,-0.6481076563427391,-0.587842957712313,-0.28538687407598456,-0.24143956058518742,-0.26278458925086795,-0.20403686402780946
gross_profit,-0.4504416170134349,-0.5118185860452199,-0.4801322717148384,-0.4174901006722529,-0.28538687407598456,-0.24143956058518742,-0.26278458925086795,-0.20403686402780946
net_income,-0.5974261898003046,-0.6436719426490467,-0.6361320362946103,-0.6893001189340489,-0.28538687407598456,-0.24143956058518742,-0.26278458925086795,-0.20403686402780946
other_profit,-0.6657426367182302,-0.6474360253238983,-0.6661947744033923,-0.5962599305573247,-0.28538687407598456,-0.24143956058518742,-0.26278458925086795,-0.20403686402780946
profit_before_tax,-0.5795624171741575,-0.6417759771268119,-0.6281514303965098,-0.6893001189340489,-0.28538687407598456,-0.24143956058518742,-0.26278458925086795,-0.20403686402780946
revenue,2.0531037768170752,1.8339822654206261,1.775623507275751,1.033124426965628,-0.28538687407598456,-0.24143956058518742,-0.26278458925086795,-0.20403686402780946
total_assets,2.048443137112825,2.203183155517802,2.2559089052206547,2.6860751006867023,-0.28538687407598456,-0.24143956058518742,-0.26278458925086795,-0.20403686402780946
total_debt,-0.08919481863121985,-0.11707678640689538,-0.11651837537848656,-0.18577198073798512,-0.28538687407598456,-0.24143956058518742,-0.26278458925086795,-0.20403686402780946
roa,-0.6672725950005459,-0.6481128769565896,-0.6585919579418349,-0.5940227956647197,-0.22218310662928503,-0.2381104785032015,-0.24738968273488338,-0.245671404015697
roe,-0.6672725950005459,-0.6481128769565896,-0.6585919579418349,-0.5940227956647197,-0.2050910198960876,-0.2373485540731006,-0.2438721157781188,-0.25159001123858665
debt_ratio,-0.6672725950005459,-0.6481128769565896,-0.6585919579418349,-0.5940227956647197,0.23771368119247457,0.15664395326778313,0.10877379191467128,-0.025638329141319513
current_ratio,-0.6672725950005459,-0.6481128769565896,-0.6585919579418349,-0.5940227956647197,4.211394632076903,4.206616267367598,4.225779568781185,4.185711158151874
gross_margin,-0.6672725950005459,-0.6481128769565896,-0.6585919579418349,-0.5940227956647197,-0.08951343432051431,-0.12407102011012323,-0.11632624661633902,-0.04853008329774697
net_profit_margin,-0.6672725950005459,-0.6481128769565896,-0.6585919579418349,-0.5940227956647197,-0.22229138943569077,-0.2376152919783616,-0.24435217479525922,-0.2879661883879407
revenue_growth,-0.6672725950005459,-0.6481128769565896,-0.6585919579418349,-0.5940227956647197,-0.28538687407598456,-0.6288401489483452,-0.3291980697608412,-0.8778727737368697
