,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.0731725700762706,1.6351854955656955,1.7242490358381748,2.1439697267641296,-0.330371374225279,-0.43691217082043654,-0.3460683391526576,-0.40979029191998434
current_assets,1.676837628592341,1.4074338585746498,1.495129478920458,1.1185341128245543,-0.330371374225279,-0.43691217082043654,-0.3460683391526576,-0.40979029191998434
current_liabilities,1.1635360402420125,1.1225831627130574,0.6774410190156117,0.4513144817254067,-0.330371374225279,-0.43691217082043654,-0.3460683391526576,-0.40979029191998434
equity,0.15126605281930885,-0.2699173478920266,0.1991619073330102,0.05392123054554517,-0.330371374225279,-0.43691217082043654,-0.3460683391526576,-0.40979029191998434
financial_profit,-0.8081783128335948,-0.7583286692127722,-0.7941644832004536,-0.7300570789024138,-0.330371374225279,-0.43691217082043654,-0.3460683391526576,-0.40979029191998434
gross_profit,-0.44311616860498143,-0.5255292909185171,-0.45922327177486155,-0.44879158492797533,-0.330371374225279,-0.43691217082043654,-0.3460683391526576,-0.40979029191998434
net_income,-0.7806900412406275,-0.6980948508533866,-0.6892097137731524,-0.6314379961407823,-0.330371374225279,-0.43691217082043654,-0.3460683391526576,-0.40979029191998434
other_profit,-0.7250763481538411,-0.7155079817015448,-0.7091604012353943,-0.6608612035509474,-0.330371374225279,-0.43691217082043654,-0.3460683391526576,-0.40979029191998434
profit_before_tax,-0.7806900412406275,-0.6980948508533866,-0.6892097137731524,-0.6314379961407823,-0.330371374225279,-0.43691217082043654,-0.3460683391526576,-0.40979029191998434
revenue,1.357147584357466,1.8271200983209182,1.997465673731583,2.3888401548581992,-0.330371374225279,-0.43691217082043654,-0.3460683391526576,-0.40979029191998434
total_assets,2.041893275947498,1.5714720888776021,1.6531007835333773,1.2746117478121533,-0.330371374225279,-0.43691217082043654,-0.3460683391526576,-0.40979029191998434
total_debt,1.1635360402420125,1.123925543095889,0.7214989773484211,0.5270284962872285,-0.330371374225279,-0.43691217082043654,-0.3460683391526576,-0.40979029191998434
roa,-0.7270911828861768,-0.7174638936737397,-0.732439898851946,-0.6936620130220451,-0.39159981946589156,-0.4173914239469728,-0.2968403778729226,-0.3264154772916628
roe,-0.7270911828861768,-0.7174638936737397,-0.732439898851946,-0.6936620130220451,-0.5233914877029484,-0.33707509164713234,-0.22001093612484285,-0.19027699843816814
debt_ratio,-0.7270911828861768,-0.7174638936737397,-0.732439898851946,-0.6936620130220451,1.8293792054641371,1.4188995708355991,1.3095907002485754,1.2258296830234687
current_ratio,-0.7270911828861768,-0.7174638936737397,-0.732439898851946,-0.6936620130220451,3.691553054805107,2.2270682255986305,3.9459383409791426,3.7643877304049633
gross_margin,-0.7270911828861768,-0.7174638936737397,-0.732439898851946,-0.6936620130220451,0.10060242760500937,-0.2629085023147378,-0.07419220669658881,-0.20028485862135223
net_profit_margin,-0.7270911828861768,-0.7174638936737397,-0.732439898851946,-0.6936620130220451,-0.41171551577678583,-0.41935262471564383,-0.3030502562112177,-0.35655287276832454
revenue_growth,-0.7270911828861768,-0.7174638936737397,-0.732439898851946,-0.6936620130220451,-0.330371374225279,3.0337058960354946,-0.20861519449025573,1.000796296730886
