,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.40304100473340737,1.3086381336772266,1.6354464658656755,1.6739130558349027,-0.2552496867534299,-0.3917907806874654,-0.29607164008329845,-0.260228579921216
current_assets,2.1545988705427135,1.875543386126975,1.6762459415496949,1.591261951957851,-0.2552496867534299,-0.3917907806874654,-0.29607164008329845,-0.260228579921216
current_liabilities,-0.10501777991891448,0.45147525237951275,0.23391489770723264,0.04057593314560118,-0.2552496867534299,-0.3917907806874654,-0.29607164008329845,-0.260228579921216
equity,1.8127944941306005,0.8429347382891829,0.9203665883263763,1.1435225217213367,-0.2552496867534299,-0.3917907806874654,-0.29607164008329845,-0.260228579921216
financial_profit,-0.6502671241265624,-0.7367049841200121,-0.7300939970518091,-0.700035764480406,-0.2552496867534299,-0.3917907806874654,-0.29607164008329845,-0.260228579921216
gross_profit,-0.4944314872223523,-0.6029570686921562,-0.5980394255537664,-0.5791471299364298,-0.2552496867534299,-0.3917907806874654,-0.29607164008329845,-0.260228579921216
net_income,-0.5722874995063012,-0.6744020620451896,-0.6894225891054105,-0.6525999104299152,-0.2552496867534299,-0.3917907806874654,-0.29607164008329845,-0.260228579921216
other_profit,-0.6314530031445031,-0.7338226694520955,-0.711807066882097,-0.7012430609669976,-0.2552496867534299,-0.3917907806874654,-0.29607164008329845,-0.260228579921216
profit_before_tax,-0.5559316183630626,-0.6599021848542321,-0.6789825717717127,-0.6376163965548406,-0.2552496867534299,-0.3917907806874654,-0.29607164008329845,-0.260228579921216
revenue,0.5383453605611439,1.4391153028122,1.7483091380892082,1.794788096241788,-0.2552496867534299,-0.3917907806874654,-0.29607164008329845,-0.260228579921216
total_assets,2.475602293562018,2.100026620790683,1.9008230025586643,1.8851402939674822,-0.2552496867534299,-0.3917907806874654,-0.29607164008329845,-0.260228579921216
total_debt,0.033082632573273554,0.523712339074801,0.269554314486745,0.04159560190283052,-0.2552496867534299,-0.3917907806874654,-0.29607164008329845,-0.260228579921216
roa,-0.6297251634030658,-0.7333795434266991,-0.7109020997455431,-0.700022170343315,-0.23958615697335764,-0.36010738364215417,-0.281478853292823,-0.2336508193683408
roe,-0.6297251634030658,-0.7333795434266991,-0.7109020997455431,-0.700022170343315,-0.23533566520235533,-0.3348402515113856,-0.2727080165110807,-0.22295916667483315
debt_ratio,-0.6297251634030658,-0.7333795434266991,-0.7109020997455431,-0.700022170343315,-0.07449878314078685,0.2835337720530977,0.37003252075886933,0.1554103965533172
current_ratio,-0.6297251634030658,-0.7333795434266991,-0.7109020997455431,-0.700022170343315,4.238437872515529,2.959796017286202,4.186972066945063,4.22227174231975
gross_margin,-0.6297251634030658,-0.7333795434266991,-0.7109020997455431,-0.700022170343315,-0.15716330707267412,-0.30041143715804147,-0.21463950547369648,-0.1900308465881074
net_profit_margin,-0.6297251634030658,-0.7333795434266991,-0.7109020997455431,-0.700022170343315,-0.21360803233176665,-0.35046873444788607,-0.2805738467311444,-0.23268827760364522
revenue_growth,-0.6297251634030658,-0.7333795434266991,-0.7109020997455431,-0.700022170343315,-0.2552496867534299,2.8039873856697515,0.045255315304394,-0.37561006958354887
