,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.7516869795880377,2.820840167671213,2.797783240391,2.7855596183543736,-0.362701794706798,-0.3644804236183108,-0.33312364126098265,-0.3729775959188863
current_assets,0.014397249615851029,-0.04045601040463575,-0.029547736555356932,-0.1072903092881259,-0.362701794706798,-0.3644804236183108,-0.33312364126098265,-0.3729775959188863
current_liabilities,0.020020917712280963,-0.02492345474730014,-0.05917155957225228,-0.15084647783603095,-0.362701794706798,-0.3644804236183108,-0.33312364126098265,-0.3729775959188863
equity,-0.3149485240327778,-0.3587838529633482,-0.3207151849275307,-0.29465438259636606,-0.362701794706798,-0.3644804236183108,-0.33312364126098265,-0.3729775959188863
financial_profit,-0.5052016817201602,-0.46855106908955063,-0.4893503042177988,-0.46335886170247415,-0.362701794706798,-0.3644804236183108,-0.33312364126098265,-0.3729775959188863
gross_profit,-0.2994760713544394,-0.35611863363189067,-0.315969082776803,-0.24678634653444687,-0.362701794706798,-0.3644804236183108,-0.33312364126098265,-0.3729775959188863
net_income,-0.4767927113913634,-0.46924300994402934,-0.45236376614610635,-0.4257297850148606,-0.362701794706798,-0.3644804236183108,-0.33312364126098265,-0.3729775959188863
other_profit,-0.4813662736177388,-0.44781013835931716,-0.45337197546928976,-0.4347672153200486,-0.362701794706798,-0.3644804236183108,-0.33312364126098265,-0.3729775959188863
profit_before_tax,-0.47590111897572535,-0.46924300994402934,-0.44810816233831163,-0.4198635609961927,-0.362701794706798,-0.3644804236183108,-0.33312364126098265,-0.3729775959188863
revenue,2.93610471637578,2.9152094631283823,2.939334087472551,2.9855759625712297,-0.362701794706798,-0.3644804236183108,-0.33312364126098265,-0.3729775959188863
total_assets,0.19383922154238714,0.07209956326322808,0.08546234903960082,0.00406664567159754,-0.362701794706798,-0.3644804236183108,-0.33312364126098265,-0.3729775959188863
total_debt,0.024893937432983123,-0.019604511355302525,-0.05134239589122264,-0.14260726117911363,-0.362701794706798,-0.3644804236183108,-0.33312364126098265,-0.3729775959188863
roa,-0.48389380588215936,-0.45048792908906,-0.45751992985835416,-0.4413282894470772,-0.32363105092361666,-0.48596745673106706,-0.2999297575349376,-0.25113629533936943
roe,-0.48389380588215936,-0.45048792908906,-0.45751992985835416,-0.4413282894470772,-0.20596741788347062,-1.056789933401531,-0.2013760864509831,-0.002990190990592961
debt_ratio,-0.48389380588215936,-0.45048792908906,-0.45751992985835416,-0.4413282894470772,2.4366857623598905,2.426589817174004,2.2817292972930128,1.9603588308379691
current_ratio,-0.48389380588215936,-0.45048792908906,-0.45751992985835416,-0.4413282894470772,3.3246203456753065,2.897056469609093,3.4223916439907365,3.627701750057535
gross_margin,-0.48389380588215936,-0.45048792908906,-0.45751992985835416,-0.4413282894470772,-0.16162507032399281,-0.2695674362697471,-0.18745951244681808,-0.17547713290097144
net_profit_margin,-0.48389380588215936,-0.45048792908906,-0.45751992985835416,-0.4413282894470772,-0.35495923771574345,-0.3833435585319005,-0.32781764620229487,-0.35714187534559405
revenue_growth,-0.48389380588215936,-0.45048792908906,-0.45751992985835416,-0.4413282894470772,-0.362701794706798,1.2457871815708772,-0.6900542435169236,-0.3255839352923397
