,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.0069285329238256,0.9332145610868168,0.6613976999154132,0.867150567837261,-0.43754158743870186,-0.48347954081761396,-0.35795783098332234,-0.42453426942178424
current_assets,1.5318808913027697,1.5910433894194689,1.6879093068138897,1.6263622941097255,-0.43754158743870186,-0.48347954081761396,-0.35795783098332234,-0.42453426942178424
current_liabilities,1.6444549582948007,1.656699320086336,1.6862292558247192,1.5065271967348293,-0.43754158743870186,-0.48347954081761396,-0.35795783098332234,-0.42453426942178424
equity,-0.6297056705042541,-0.6232952414283073,-0.5752183843132369,-0.24945768400664609,-0.43754158743870186,-0.48347954081761396,-0.35795783098332234,-0.42453426942178424
financial_profit,-0.6988151523860873,-0.6928462256074899,-0.6792144022186702,-0.7082459300575985,-0.43754158743870186,-0.48347954081761396,-0.35795783098332234,-0.42453426942178424
gross_profit,-0.534859387174764,-0.5455868515431621,-0.5154421880023853,-0.4895558085957626,-0.43754158743870186,-0.48347954081761396,-0.35795783098332234,-0.42453426942178424
net_income,-0.6639221009616377,-0.6243754290289707,-0.6630200432998792,-0.6954861423939989,-0.43754158743870186,-0.48347954081761396,-0.35795783098332234,-0.42453426942178424
other_profit,-0.6615970624105719,-0.6325844792650319,-0.647537864829191,-0.7173709053439852,-0.43754158743870186,-0.48347954081761396,-0.35795783098332234,-0.42453426942178424
profit_before_tax,-0.6605672143972363,-0.6036650296532663,-0.6520707481835778,-0.6913189840587386,-0.43754158743870186,-0.48347954081761396,-0.35795783098332234,-0.42453426942178424
revenue,1.1832814901690611,1.1057224508767645,0.8349039104046606,1.1120039848052214,-0.43754158743870186,-0.48347954081761396,-0.35795783098332234,-0.42453426942178424
total_assets,1.7140159633882373,1.7435932019517946,1.866751580028838,1.9777703958104031,-0.43754158743870186,-0.48347954081761396,-0.35795783098332234,-0.42453426942178424
total_debt,1.6468695209236954,1.65753742959572,1.7611377035317428,1.5065271967348293,-0.43754158743870186,-0.48347954081761396,-0.35795783098332234,-0.42453426942178424
roa,-0.6968521098811198,-0.7093510137843819,-0.680832260810332,-0.72070088308222,-0.3926920185750899,-0.3846107247017779,-0.33503251996858624,-0.3922015996244609
roe,-0.6968521098811198,-0.7093510137843819,-0.680832260810332,-0.72070088308222,1.172765596033947,2.334689234712577,0.1950391219214439,-0.23938829598566932
debt_ratio,-0.6968521098811198,-0.7093510137843819,-0.680832260810332,-0.72070088308222,2.754528749831369,2.2703874546118334,2.784992836912665,2.431423321357297
current_ratio,-0.6968521098811198,-0.7093510137843819,-0.680832260810332,-0.72070088308222,2.688102596851639,2.2913171422178173,2.923250975124818,3.2218711003527494
gross_margin,-0.6968521098811198,-0.7093510137843819,-0.680832260810332,-0.72070088308222,-0.15463265230890283,-0.22597938045869012,-0.00018154149315141143,0.011878018969414043
net_profit_margin,-0.6968521098811198,-0.7093510137843819,-0.680832260810332,-0.72070088308222,-0.3800316351298385,-0.34986528479448403,-0.319425959146723,-0.37692770584094554
revenue_growth,-0.6968521098811198,-0.7093510137843819,-0.680832260810332,-0.72070088308222,-0.43754158743870186,-0.13418395177590794,-0.9531489415505974,0.4377563938330243
