,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.462320960310801,0.8488185722125937,0.6054808026779508,0.379622625724972,-0.3764952584822594,-0.21019689336471012,-0.34526205924887793,-0.32958612044162433
current_assets,0.35008996768239126,0.8082952247122466,0.9564681805886236,0.7394988139696824,-0.3764952584822594,-0.21019689336471012,-0.34526205924887793,-0.32958612044162433
current_liabilities,0.11448304662584806,0.29925496223515446,0.45342263069910355,0.4042506512141382,-0.3764952584822594,-0.21019689336471012,-0.34526205924887793,-0.32958612044162433
equity,-0.1048015584164558,0.6905200640649554,0.6991430902674205,0.7793556800070174,-0.3764952584822594,-0.21019689336471012,-0.34526205924887793,-0.32958612044162433
financial_profit,-0.6475667507318238,-0.7493865566530034,-0.7678537331853265,-0.7598312172716186,-0.3764952584822594,-0.21019689336471012,-0.34526205924887793,-0.32958612044162433
gross_profit,-0.45795983184320393,-0.5169934181293754,-0.5249727213257351,-0.48994179072213484,-0.3764952584822594,-0.21019689336471012,-0.34526205924887793,-0.32958612044162433
net_income,-0.5385070494575783,-0.6339897427375578,-0.595365259704893,-0.6153818382925345,-0.3764952584822594,-0.21019689336471012,-0.34526205924887793,-0.32958612044162433
other_profit,-0.623443212730921,-0.6624893198803439,-0.6640594664551097,-0.5790721234599052,-0.3764952584822594,-0.21019689336471012,-0.34526205924887793,-0.32958612044162433
profit_before_tax,-0.5171920924995326,-0.6201129132974653,-0.5810520857166945,-0.5956457055765035,-0.3764952584822594,-0.21019689336471012,-0.34526205924887793,-0.32958612044162433
revenue,2.6282651666577026,1.0279181710822518,0.7732192347269938,0.5424821606189792,-0.3764952584822594,-0.21019689336471012,-0.34526205924887793,-0.32958612044162433
total_assets,1.1103710507535807,2.8837145782238838,2.9432008223466557,3.0982145177708627,-0.3764952584822594,-0.21019689336471012,-0.34526205924887793,-0.32958612044162433
total_debt,0.5912685709799311,1.4971014971598953,1.5513465787044571,1.6660575112954954,-0.3764952584822594,-0.21019689336471012,-0.34526205924887793,-0.32958612044162433
roa,-0.6239040381901055,-0.6960930169990336,-0.6927111533747781,-0.65280132646835,-0.22406338046771052,-0.16697928752102748,-0.2669099122241863,-0.29840331495589945
roe,-0.6239040381901055,-0.6960930169990336,-0.6927111533747781,-0.65280132646835,0.13276605137857267,-0.09862235555070695,-0.14058437048091757,-0.24791407127667459
debt_ratio,-0.6239040381901055,-0.6960930169990336,-0.6927111533747781,-0.65280132646835,1.7925629914262036,1.3160449542450061,1.460943983216803,1.602789965171902
current_ratio,-0.6239040381901055,-0.6960930169990336,-0.6927111533747781,-0.65280132646835,3.706918819855032,3.5550276648396846,3.8656793183792533,3.787621474023775
gross_margin,-0.6239040381901055,-0.6960930169990336,-0.6927111533747781,-0.65280132646835,-0.21853778061792273,0.04860081400230887,-0.010400066692210738,0.09631473663087131
net_profit_margin,-0.6239040381901055,-0.6960930169990336,-0.6927111533747781,-0.65280132646835,-0.29520834130480395,-0.12045808266780936,-0.1509271085562636,-0.23172883494543672
revenue_growth,-0.6239040381901055,-0.6960930169990336,-0.6927111533747781,-0.65280132646835,-0.3764952584822594,-2.011250986970935,-0.6146571326559437,-0.753646509349046
