,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,-0.5743018979602116,-0.5764699509384623,-0.5878889919906982,-0.5272054663533335,-0.23701886676016254,-0.2269081794117484,-0.27857446427990323,-0.23510938298231482
current_assets,1.9086353691447375,1.1583573331984949,1.6159828173228115,1.7327799095046137,-0.23701886676016254,-0.2269081794117484,-0.27857446427990323,-0.23510938298231482
current_liabilities,1.420861855280454,1.607504872028373,1.593358977763346,1.9418753534442568,-0.23701886676016254,-0.2269081794117484,-0.27857446427990323,-0.23510938298231482
equity,0.24425533087341958,0.43088305484316797,0.40701330576454525,-0.427951672875534,-0.23701886676016254,-0.2269081794117484,-0.27857446427990323,-0.23510938298231482
financial_profit,-0.43746627711287195,-0.3849036995530232,-0.41014275948091494,-0.4976294049399622,-0.23701886676016254,-0.2269081794117484,-0.27857446427990323,-0.23510938298231482
gross_profit,-0.5846519123604953,-0.5859778724586127,-0.596437079258645,-0.5278040257124444,-0.23701886676016254,-0.2269081794117484,-0.27857446427990323,-0.23510938298231482
net_income,-0.463999053417676,-0.45893898460889304,-0.4522046205659066,-0.5042066358742514,-0.23701886676016254,-0.2269081794117484,-0.27857446427990323,-0.23510938298231482
other_profit,-0.5805759485432515,-0.6101968159776149,-0.5943045812344016,-0.5276519555182972,-0.23701886676016254,-0.2269081794117484,-0.27857446427990323,-0.23510938298231482
profit_before_tax,-0.4450010238193622,-0.42111531172704963,-0.4166499416416505,-0.49818788548672666,-0.23701886676016254,-0.2269081794117484,-0.27857446427990323,-0.23510938298231482
revenue,-0.5783640832351221,-0.581034377443401,-0.5906996079052673,-0.5274472862381472,-0.23701886676016254,-0.2269081794117484,-0.27857446427990323,-0.23510938298231482
total_assets,2.4897903943542388,2.752041187746415,2.593998746871967,2.077987521798511,-0.23701886676016254,-0.2269081794117484,-0.27857446427990323,-0.23510938298231482
total_debt,1.6649453363952345,1.7397446865663238,1.593358977763346,1.9783769888712037,-0.23701886676016254,-0.2269081794117484,-0.27857446427990323,-0.23510938298231482
roa,-0.5805897270855848,-0.581413445953674,-0.593626463344076,-0.5275622058028413,-0.23377487847251238,-0.22640025771981107,-0.2744789663988547,-0.2349119041932872
roe,-0.5805897270855848,-0.581413445953674,-0.593626463344076,-0.5275622058028413,-0.224943535694677,-0.22523561221803334,-0.2655278987754698,-0.2299438569095511
debt_ratio,-0.5805897270855848,-0.581413445953674,-0.593626463344076,-0.5275622058028413,-0.17453968882704352,-0.21728195568331946,-0.21524058272393384,-0.21392086824882345
current_ratio,-0.5805897270855848,-0.581413445953674,-0.593626463344076,-0.5275622058028413,-0.13076941594857336,-0.21592044259950408,-0.18530766779575822,-0.21494404619167679
gross_margin,-0.5805897270855848,-0.581413445953674,-0.593626463344076,-0.5275622058028413,-0.39294240082768583,-0.3933698626271246,-0.36722016859561213,-0.2814676757977222
net_profit_margin,-0.5805897270855848,-0.581413445953674,-0.593626463344076,-0.5275622058028413,4.238215187652605,4.239656232193881,4.181814019864304,4.242290147094786
revenue_growth,-0.5805897270855848,-0.581413445953674,-0.593626463344076,-0.5275622058028413,-0.23701886676016254,-0.23854994840510793,0.4688548357841641,-0.24578919996594636
