,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.6951528835066156,1.253257331045398,1.4899248199285662,1.9277852314431227,-0.31019894296301476,-0.32719459219607927,0.09068412616005156,0.1105826764852261
current_assets,0.9476079930163896,0.8985246716665632,0.7331761872098044,0.3117968355018484,-0.31019894296301476,-0.32719459219607927,0.09068412616005156,0.1105826764852261
current_liabilities,0.32137597765700837,0.41862550562272344,0.45027634026197255,0.7393528594346015,-0.31019894296301476,-0.32719459219607927,0.09068412616005156,0.1105826764852261
equity,0.9344072374661937,1.163225512814831,1.3455599931303825,0.4732199939439133,-0.31019894296301476,-0.32719459219607927,0.09068412616005156,0.1105826764852261
financial_profit,-0.6788667553261034,-0.7810774386197002,-0.5946566977600235,-0.4788723050944621,-0.31019894296301476,-0.32719459219607927,0.09068412616005156,0.1105826764852261
gross_profit,-0.1298523566875002,-0.5193760814631769,-1.2483650518896203,-0.8216019520852131,-0.31019894296301476,-0.32719459219607927,0.09068412616005156,0.1105826764852261
net_income,-0.5294670068270537,-0.6857209915361901,-1.3268506409656093,-1.5527095501416877,-0.31019894296301476,-0.32719459219607927,0.09068412616005156,0.1105826764852261
other_profit,-0.6422408443012563,-0.5760735597819387,0.12496858553792477,-0.5117302655252299,-0.31019894296301476,-0.32719459219607927,0.09068412616005156,0.1105826764852261
profit_before_tax,-0.4955096374239795,-0.6715842475228102,-1.059901901871574,-1.53921968826812,-0.31019894296301476,-0.32719459219607927,0.09068412616005156,0.1105826764852261
revenue,-0.648641310973957,1.4739923781354016,0.7893501969656557,1.5407844318583115,-0.31019894296301476,-0.32719459219607927,0.09068412616005156,0.1105826764852261
total_assets,2.1747857725757465,2.5551607020107494,2.512200757070912,1.9306118114400213,-0.31019894296301476,-0.32719459219607927,0.09068412616005156,0.1105826764852261
total_debt,0.5917372241355957,0.6518240677499476,0.6188503449956646,1.0227906649957061,-0.31019894296301476,-0.32719459219607927,0.09068412616005156,0.1105826764852261
roa,-0.648641310973957,-0.7401111214459711,-0.547790418944865,-0.4346011525004019,-0.19724416744635923,-0.2760407051515817,-0.5563846860356932,-1.0808065104179165
roe,-0.648641310973957,-0.7401111214459711,-0.547790418944865,-0.4346011525004019,-0.10873981985257819,-0.23863119274073988,-0.9550942162777546,-2.9934308849950804
debt_ratio,-0.648641310973957,-0.7401111214459711,-0.547790418944865,-0.4346011525004019,0.8654460921971777,0.981919682020518,1.0596680789333892,1.6634919079236543
current_ratio,-0.648641310973957,-0.7401111214459711,-0.547790418944865,-0.4346011525004019,4.093522039546981,4.055563405787794,3.352638096215623,1.7129400060315787
gross_margin,-0.648641310973957,-0.7401111214459711,-0.547790418944865,-0.4346011525004019,-0.31019894296301476,-0.018219727952322705,-1.2409255395884444,-0.3831592164733215
net_profit_margin,-0.648641310973957,-0.7401111214459711,-0.547790418944865,-0.4346011525004019,-0.31019894296301476,-0.25106176341463704,-1.3901061751993158,-1.3159181405066873
revenue_growth,-0.648641310973957,-0.7401111214459711,-0.547790418944865,-0.4346011525004019,-0.31019894296301476,-0.32719459219607927,-1.3580050719684233,1.0698907206150599
