,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,1.7597317820508809,1.5914961991945331,1.5946758345407037,1.3368534210632577,-0.3937959337616809,-0.3805822198935118,-0.2853707670961936,-0.0730470276144019
current_assets,0.6735773996299484,0.898826831619395,1.1070942785245546,1.4408782508127724,-0.3937959337616809,-0.3805822198935118,-0.2853707670961936,-0.0730470276144019
current_liabilities,0.2567047831164047,0.4235872446943303,0.4944972823871138,1.1232219159198598,-0.3937959337616809,-0.3805822198935118,-0.2853707670961936,-0.0730470276144019
equity,0.2730832025525773,0.2984962022515197,0.49798091269476663,0.268974601839038,-0.3937959337616809,-0.3805822198935118,-0.2853707670961936,-0.0730470276144019
financial_profit,-0.7321605573043979,-0.765322207581204,-0.7751605118674065,-0.6705973072494259,-0.3937959337616809,-0.3805822198935118,-0.2853707670961936,-0.0730470276144019
gross_profit,0.34889960619676147,0.2755358755918766,-0.03527251871393327,-0.6410256196575917,-0.3937959337616809,-0.3805822198935118,-0.2853707670961936,-0.0730470276144019
net_income,-0.5906973311226723,-0.627311704040097,-0.7439120368280663,-1.1125808702789688,-0.3937959337616809,-0.3805822198935118,-0.2853707670961936,-0.0730470276144019
other_profit,-0.7298515240597662,-0.7594704699050329,-0.7054675260814829,-0.6400226609004562,-0.3937959337616809,-0.3805822198935118,-0.2853707670961936,-0.0730470276144019
profit_before_tax,-0.5513074172798621,-0.5942702659627368,-0.7308410761690411,-1.1125808702789688,-0.3937959337616809,-0.3805822198935118,-0.2853707670961936,-0.0730470276144019
revenue,2.836821463583208,2.6304301401106294,2.309397997963979,1.3367012159860046,-0.3937959337616809,-0.3805822198935118,-0.2853707670961936,-0.0730470276144019
total_assets,1.2769012626960388,1.5009877782465795,1.742472856122161,2.0330699088869904,-0.3937959337616809,-0.3805822198935118,-0.2853707670961936,-0.0730470276144019
total_debt,0.27562796886813856,0.4430569403182946,0.4944972823871138,1.1232219159198598,-0.3937959337616809,-0.3805822198935118,-0.2853707670961936,-0.0730470276144019
roa,-0.7281900912753229,-0.7594346520768697,-0.7499946821372088,-0.6408734145803385,-0.18611904979477537,-0.20340365421311984,-0.2785362274617397,-0.5749475851850272
roe,-0.7281900912753229,-0.7594346520768697,-0.7499946821372088,-0.6408734145803385,0.022085651244749066,-0.0020145636068024273,-0.27172076604780226,-1.5480776049651468
debt_ratio,-0.7281900912753229,-0.7594346520768697,-0.7499946821372088,-0.6408734145803385,1.1224279500911516,1.2319744082253798,1.1129566421177897,1.8039647077088155
current_ratio,-0.7281900912753229,-0.7594346520768697,-0.7499946821372088,-0.6408734145803385,3.916713493739255,3.86837897449131,3.8937690018749365,3.284360081034784
gross_margin,-0.7281900912753229,-0.7594346520768697,-0.7499946821372088,-0.6408734145803385,0.5212300414654342,0.5449001303269128,0.3688861320731177,-0.07326600203861784
net_profit_margin,-0.7281900912753229,-0.7594346520768697,-0.7499946821372088,-0.6408734145803385,-0.27699094784396194,-0.26243638559371646,-0.2798027116162217,-0.7516831833463158
revenue_growth,-0.7281900912753229,-0.7594346520768697,-0.7499946821372088,-0.6408734145803385,-0.3937959337616809,-0.6104122709078231,-1.1211028657857554,-1.263786081835669
