,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.290137131118522,2.1793153203281643,2.1066998804639825,2.289785261937213,-0.30703349936836494,-0.34800333940418,-0.3174390744789474,-0.31039393944045734
current_assets,0.5783478802264305,0.6788876536124085,0.7403262684380658,0.6731556051499593,-0.30703349936836494,-0.34800333940418,-0.3174390744789474,-0.31039393944045734
current_liabilities,-0.12037604606621768,-0.02525001004400999,-0.18402352246762477,-0.15681206705483727,-0.30703349936836494,-0.34800333940418,-0.3174390744789474,-0.31039393944045734
equity,0.5312265620555151,0.47642880386008124,0.5726855000441635,0.46032432189469696,-0.30703349936836494,-0.34800333940418,-0.3174390744789474,-0.31039393944045734
financial_profit,-0.6591815450371464,-0.6974991966701415,-0.6930064982638721,-0.6495803959824397,-0.30703349936836494,-0.34800333940418,-0.3174390744789474,-0.31039393944045734
gross_profit,-0.2058083533816589,-0.13999099089205877,-0.05163501488822656,-0.15988866068364443,-0.30703349936836494,-0.34800333940418,-0.3174390744789474,-0.31039393944045734
net_income,-0.5000557464435921,-0.47468079292929644,-0.4250766094558929,-0.5112882010582573,-0.30703349936836494,-0.34800333940418,-0.3174390744789474,-0.31039393944045734
other_profit,-0.6481989134674264,-0.675325915036408,-0.686009310213046,-0.6429498797944164,-0.30703349936836494,-0.34800333940418,-0.3174390744789474,-0.31039393944045734
profit_before_tax,-0.46229709826798826,-0.422738403822067,-0.35979428712074063,-0.4773172980423763,-0.30703349936836494,-0.34800333940418,-0.3174390744789474,-0.31039393944045734
revenue,2.7780400563617227,2.7668454051287688,2.7939773405031483,2.8056330089538344,-0.30703349936836494,-0.34800333940418,-0.3174390744789474,-0.31039393944045734
total_assets,1.0562352488261708,1.1331655700339884,1.124994920860474,0.977781760955418,-0.30703349936836494,-0.34800333940418,-0.3174390744789474,-0.31039393944045734
total_debt,-0.12037604606621768,-0.02525001004400999,-0.13412159027328227,-0.12333017285626285,-0.30703349936836494,-0.34800333940418,-0.3174390744789474,-0.31039393944045734
roa,-0.6453847328368734,-0.6819867762179171,-0.6864310110895926,-0.6407876119169839,-0.14201275479203548,-0.09973380177302545,-0.08787913158976941,-0.17734577103739246
roe,-0.6453847328368734,-0.6819867762179171,-0.6864310110895926,-0.6407876119169839,-0.06837983559771627,0.04101683736495756,0.012816966014083258,-0.11482100640674768
debt_ratio,-0.6453847328368734,-0.6819867762179171,-0.6864310110895926,-0.6407876119169839,0.2891127103456518,0.43850426976778095,0.16768043491981377,0.22124372622178867
current_ratio,-0.6453847328368734,-0.6819867762179171,-0.6864310110895926,-0.6407876119169839,4.196660962409133,4.156546575459465,4.200921264611041,4.20427184726867
gross_margin,-0.6453847328368734,-0.6819867762179171,-0.6864310110895926,-0.6407876119169839,-0.05893597478964241,-0.006379218661871052,-0.027243458775363143,-0.0783565473676542
net_profit_margin,-0.6453847328368734,-0.6819867762179171,-0.6864310110895926,-0.6407876119169839,-0.22500961578664622,-0.2173367803957625,-0.19796147545062176,-0.2479094913177097
revenue_growth,-0.6453847328368734,-0.6819867762179171,-0.6864310110895926,-0.6407876119169839,-0.30703349936836494,-0.13657780891138258,-0.2590657059818146,-0.08235548407546515
