,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,-0.13195646113690168,0.04599265069896464,-0.04049055654534339,-0.04072057979170466,-0.3912925502187757,-0.40935329644412755,-0.37322701330211855,-0.36759320465729856
current_assets,1.9995638274682266,1.9607970609291288,1.9546872614677635,2.003167218148568,-0.3912925502187757,-0.40935329644412755,-0.37322701330211855,-0.36759320465729856
current_liabilities,0.7204547916594741,0.5974903028422476,0.8489002010946799,0.7604399902148199,-0.3912925502187757,-0.40935329644412755,-0.37322701330211855,-0.36759320465729856
equity,0.019654998739222985,0.11515566047743321,0.28455428947165334,0.30531158784913126,-0.3912925502187757,-0.40935329644412755,-0.37322701330211855,-0.36759320465729856
financial_profit,-0.6222633845948671,-0.6752098609533825,-0.6820760793697532,-0.6681526376042418,-0.3912925502187757,-0.40935329644412755,-0.37322701330211855,-0.36759320465729856
gross_profit,-0.39471653859049216,-0.38571928721096643,-0.40033054272891816,-0.4275886028200165,-0.3912925502187757,-0.40935329644412755,-0.37322701330211855,-0.36759320465729856
net_income,-0.5349874566353782,-0.5490187702643791,-0.5624991353506187,-0.5769360763106822,-0.3912925502187757,-0.40935329644412755,-0.37322701330211855,-0.36759320465729856
other_profit,-0.6380127394781022,-0.6639014176226616,-0.6702107207980456,-0.6583194837947856,-0.3912925502187757,-0.40935329644412755,-0.37322701330211855,-0.36759320465729856
profit_before_tax,-0.5060398509747503,-0.5173242650370173,-0.5342301385329898,-0.5560047926036894,-0.3912925502187757,-0.40935329644412755,-0.37322701330211855,-0.36759320465729856
revenue,0.11506439418580047,0.3323781839215933,0.23566169986927527,0.19500941024673016,-0.3912925502187757,-0.40935329644412755,-0.37322701330211855,-0.36759320465729856
total_assets,2.5524085511553563,2.587535262575732,2.6042110816056137,2.612676579599,-0.3912925502187757,-0.40935329644412755,-0.37322701330211855,-0.36759320465729856
total_debt,1.893763091889418,1.807310211791425,1.6499275224898,1.6503340411394938,-0.3912925502187757,-0.40935329644412755,-0.37322701330211855,-0.36759320465729856
roa,-0.6389904605267152,-0.665069390306874,-0.6697292689533023,-0.6570309506103749,-0.3197574775597295,-0.33507083372470686,-0.2930772270013504,-0.3114718739449472
roe,-0.6389904605267152,-0.665069390306874,-0.6697292689533023,-0.6570309506103749,-0.04467669342820048,-0.09968433153984663,-0.09825044355815346,-0.17691230850852335
debt_ratio,-0.6389904605267152,-0.665069390306874,-0.6697292689533023,-0.6570309506103749,1.350779338289792,1.1731840958927091,1.3606139312048937,1.2491443819649335
current_ratio,-0.6389904605267152,-0.665069390306874,-0.6697292689533023,-0.6570309506103749,3.8691877114035464,3.9206758678434004,3.8557685096009213,3.9320455565490278
gross_margin,-0.6389904605267152,-0.665069390306874,-0.6697292689533023,-0.6570309506103749,0.31980373626468467,0.17372766996671293,0.3549142853205174,0.2493505239522033
net_profit_margin,-0.6389904605267152,-0.665069390306874,-0.6697292689533023,-0.6570309506103749,-0.08853346212600875,-0.16712353910008407,-0.0834012601250062,-0.1522274238027922
revenue_growth,-0.6389904605267152,-0.665069390306874,-0.6697292689533023,-0.6570309506103749,-0.3912925502187757,0.24653062799134523,-0.6178436358163983,-0.37881040032232094
