,2019,2020,2021,2022,2019,2020,2021,2022
cost_of_goods_sold,-0.05612992532280501,-0.020670788177104372,-0.44302589902482503,-0.5082509755197367,-0.2636978310649634,-0.1166899768950408,-0.21549490902510912,-0.2819936085152652
current_assets,2.234946974817154,1.9733132745223472,2.188970560933679,2.2146443988320343,-0.2636978310649634,-0.1166899768950408,-0.21549490902510912,-0.2819936085152652
current_liabilities,0.05974852730097273,-0.0686181758051262,-0.31170285482381155,-0.3259359708735524,-0.2636978310649634,-0.1166899768950408,-0.21549490902510912,-0.2819936085152652
equity,1.3945721996766107,1.3667407362667983,1.4804611436664803,1.4949853893462806,-0.2636978310649634,-0.1166899768950408,-0.21549490902510912,-0.2819936085152652
financial_profit,-0.6167656774449193,-1.3503050840891118,-0.48952529202575285,-0.4573873410386322,-0.2636978310649634,-0.1166899768950408,-0.21549490902510912,-0.2819936085152652
gross_profit,-0.5571108588373315,-0.2346351769011958,-0.48221717599947994,-0.4887128308252963,-0.2636978310649634,-0.1166899768950408,-0.21549490902510912,-0.2819936085152652
net_income,-0.5838505862124557,-1.4019052730970754,-0.5636343490399288,-0.4631139888505048,-0.2636978310649634,-0.1166899768950408,-0.21549490902510912,-0.2819936085152652
other_profit,-0.53436528731154,-0.27690799081932366,-0.49881539909481787,-0.5082509755197367,-0.2636978310649634,-0.1166899768950408,-0.21549490902510912,-0.2819936085152652
profit_before_tax,-0.5838505862124557,-1.4001035473226058,-0.5636343490399288,-0.4631139888505048,-0.2636978310649634,-0.1166899768950408,-0.21549490902510912,-0.2819936085152652
revenue,-0.016014899936637014,0.01847136727787461,-0.4264276759294871,-0.4887128308252963,-0.2636978310649634,-0.1166899768950408,-0.21549490902510912,-0.2819936085152652
total_assets,2.7155996964740066,2.4757900266303596,2.790267813401448,2.77742115381456,-0.2636978310649634,-0.1166899768950408,-0.21549490902510912,-0.2819936085152652
total_debt,0.7238016125738965,0.8352719580073866,0.81099127064015,0.7741847889485427,-0.2636978310649634,-0.1166899768950408,-0.21549490902510912,-0.2819936085152652
roa,-0.5972258842234995,-0.2737773323561748,-0.49881539909481787,-0.5082509755197367,-0.2594944756161542,-0.27103203215548877,-0.22158793099684906,-0.2778919030733499
roe,-0.5972258842234995,-0.2737773323561748,-0.49881539909481787,-0.5082509755197367,-0.25670666887430943,-0.37537281945540163,-0.22562005114024894,-0.2752660652809243
debt_ratio,-0.5972258842234995,-0.2737773323561748,-0.49881539909481787,-0.5082509755197367,0.1514516573505688,0.035041879641936044,-0.09237226010554496,-0.1654556173424502
current_ratio,-0.5972258842234995,-0.2737773323561748,-0.49881539909481787,-0.5082509755197367,4.224402145735522,4.003525853224058,4.22567502365034,4.177285662653883
gross_margin,-0.5972258842234995,-0.2737773323561748,-0.49881539909481787,-0.5082509755197367,-0.19184159266030598,-0.06630716095374042,-0.14460208207081326,0.01658324048885159
net_profit_margin,-0.5972258842234995,-0.2737773323561748,-0.49881539909481787,-0.5082509755197367,-0.23973926209079788,-1.5687884046876026,-0.49234373648234475,0.4077780900777409
revenue_growth,-0.5972258842234995,-0.2737773323561748,-0.49881539909481787,-0.5082509755197367,-0.2636978310649634,-0.3567875928732719,-0.4632100545532307,-0.49911010534056915
