,2019,2020,2022,2023,2019,2020,2022,2023
cost_of_goods_sold,0.14155961613049903,-0.3584742899359726,2.8769600772427113,-0.4159534957795031,-0.04264231839585304,-0.32574941336186447,-0.3144730848088788,-0.28016472937144965
current_assets,0.30769497027869425,0.13585873252605618,-0.3486562778423464,0.6428792985361672,-0.04264231839585304,-0.32574941336186447,-0.3144730848088788,-0.28016472937144965
current_liabilities,1.7769884591770926,2.3292929033338754,0.03949924076407006,2.3208320231947206,-0.04264231839585304,-0.32574941336186447,-0.3144730848088788,-0.28016472937144965
equity,-1.4971502467706674,-2.5519084607437916,-0.7542952369080543,-2.0939062204380563,-0.04264231839585304,-0.32574941336186447,-0.3144730848088788,-0.28016472937144965
financial_profit,-0.027546351926699457,-0.3584157619406651,-0.3661311123639801,-0.44245753135733523,-0.04264231839585304,-0.32574941336186447,-0.3144730848088788,-0.28016472937144965
gross_profit,1.027472689737077,0.303990153712766,-0.36208536544955977,-0.740824326142515,-0.04264231839585304,-0.32574941336186447,-0.3144730848088788,-0.28016472937144965
net_income,-1.6446873530959918,0.2712590690988894,-0.3936395139792118,0.046288062051266315,-0.04264231839585304,-0.32574941336186447,-0.3144730848088788,-0.28016472937144965
other_profit,-1.5262196185237602,-0.3192326626059843,-0.3068916623894656,0.8102285313342515,-0.04264231839585304,-0.32574941336186447,-0.3144730848088788,-0.28016472937144965
profit_before_tax,-1.6446873530959918,0.28780855653393705,-0.3936395139792118,0.23683030310614075,-0.04264231839585304,-0.32574941336186447,-0.3144730848088788,-0.28016472937144965
revenue,1.196889063739845,0.303990153712766,2.8810144300947895,-0.4159534957795031,-0.04264231839585304,-0.32574941336186447,-0.3144730848088788,-0.28016472937144965
total_assets,0.30769497027869425,0.13585873252605618,-0.3486562778423464,0.6428792985361672,-0.04264231839585304,-0.32574941336186447,-0.3144730848088788,-0.28016472937144965
total_debt,1.7769884591770926,2.3292929033338754,0.03949924076407006,2.3208320231947206,-0.04264231839585304,-0.32574941336186447,-0.3144730848088788,-0.28016472937144965
roa,-0.02785675787226913,-0.3584742899359726,-0.36613971830163783,-0.4159534957795031,-2.8548860318488503,0.6799291891226109,-0.5828232116889911,0.4616436086879557
roe,-0.02785675787226913,-0.3584742899359726,-0.36613971830163783,-0.4159534957795031,0.5996073377557842,-0.5523986330229443,-0.30238596188867356,-0.7482655190369838
debt_ratio,-0.02785675787226913,-0.3584742899359726,-0.36613971830163783,-0.4159534957795031,3.0966257226696685,3.9665910128686006,3.6438569118597486,4.111846943016039
current_ratio,-0.02785675787226913,-0.3584742899359726,-0.36613971830163783,-0.4159534957795031,0.06586709925638927,-0.18055493268948508,-0.30711971384179676,0.3772459079047331
gross_margin,-0.02785675787226913,-0.3584742899359726,-0.36613971830163783,-0.4159534957795031,0.46026737435718557,0.4636960496408637,-0.3142600660383594,-0.28016472937144965
net_profit_margin,-0.02785675787226913,-0.3584742899359726,-0.36613971830163783,-0.4159534957795031,-0.8131313630440883,0.4246910788906385,-0.31591794490825803,-0.28016472937144965
revenue_growth,-0.02785675787226913,-0.3584742899359726,-0.36613971830163783,-0.4159534957795031,-0.04264231839585304,-0.8929608044679102,1.9523270042128753,-0.28016472937144965
