,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,-0.5563513917409021,0.16501136667520575,0.12924071840578458,0.32622680545156946,-0.4349356212890391,-0.25236777112862097,-0.5065281193315314,-0.4409311921424019
current_assets,1.2870458640906175,0.9761486097438958,1.3745789945859401,1.4779038526938486,-0.4349356212890391,-0.25236777112862097,-0.5065281193315314,-0.4409311921424019
current_liabilities,0.8331482233363406,1.2958514466894338,0.5618710167196245,0.44860982845403774,-0.4349356212890391,-0.25236777112862097,-0.5065281193315314,-0.4409311921424019
equity,1.576524108987521,0.8348815109225082,1.4239329802263787,1.445874895872557,-0.4349356212890391,-0.25236777112862097,-0.5065281193315314,-0.4409311921424019
financial_profit,0.027733863510178643,0.020133546610176082,0.16047195218576418,-0.4385676190333112,-0.4349356212890391,-0.25236777112862097,-0.5065281193315314,-0.4409311921424019
gross_profit,-0.5869608427050326,-0.4555016491629556,-0.47724933031705263,-0.0984597499504422,-0.4349356212890391,-0.25236777112862097,-0.5065281193315314,-0.4409311921424019
net_income,-0.5410669657864495,-0.8584135870346498,-0.18732506117641418,-0.5210678292054167,-0.4349356212890391,-0.25236777112862097,-0.5065281193315314,-0.4409311921424019
other_profit,-0.5999094335338868,-0.7159864372087998,-0.8295976061439738,-0.7725142512836608,-0.4349356212890391,-0.25236777112862097,-0.5065281193315314,-0.4409311921424019
profit_before_tax,-0.5410669657864495,-0.8400713802279342,-0.1634518474443203,-0.4696352162429285,-0.4349356212890391,-0.25236777112862097,-0.5065281193315314,-0.4409311921424019
revenue,-0.5435912916843048,0.42113922727635117,0.49869019929325464,1.0286842686851356,-0.4349356212890391,-0.25236777112862097,-0.5065281193315314,-0.4409311921424019
total_assets,3.009393207307436,2.842362467376043,2.8531807563036287,2.713078631184681,-0.4349356212890391,-0.25236777112862097,-0.5065281193315314,-0.4409311921424019
total_debt,0.8331482233363406,1.2958514466894338,0.5825489057930443,0.4662865221281158,-0.4349356212890391,-0.25236777112862097,-0.5065281193315314,-0.4409311921424019
roa,-0.5997209427616299,-0.711629509764101,-0.8466988112045227,-0.8009171626791693,-0.3906019881914829,-0.2616074982124324,-0.016742416517604424,-0.2511871563475904
roe,-0.5997209427616299,-0.711629509764101,-0.8466988112045227,-0.8009171626791693,-0.361412126125773,-0.27360131908759455,0.29155289104527343,-0.14417042108844413
debt_ratio,-0.5997209427616299,-0.711629509764101,-0.8466988112045227,-0.8009171626791693,0.6480991388853535,-0.1260013660764494,0.555123330297776,0.41826092507570795
current_ratio,-0.5997209427616299,-0.711629509764101,-0.8466988112045227,-0.8009171626791693,3.157162296931878,-0.06428000096774052,3.827448196527746,3.9042677805719577
gross_margin,-0.5997209427616299,-0.711629509764101,-0.8466988112045227,-0.8009171626791693,0.1852164720834273,-0.20178388316227602,0.24816297039360363,0.47383183400756557
net_profit_margin,-0.5997209427616299,-0.711629509764101,-0.8466988112045227,-0.8009171626791693,2.4156992831741064,-0.2813568444081545,0.8404043293201754,-0.07650223386566563
revenue_growth,-0.5997209427616299,-0.711629509764101,-0.8466988112045227,-0.8009171626791693,-0.4349356212890391,4.237044165458099,0.33238813091140795,0.9666735773552918
