,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.6250746136078402,2.2465325843210153,1.9139083375240222,1.7362463837613065,-0.34548783124106647,-0.30916189170652947,-0.30390944761417493,-0.43007337576779386
current_assets,0.4693012385091847,0.8969571019316174,1.2025274033002225,1.3179005763176415,-0.34548783124106647,-0.30916189170652947,-0.30390944761417493,-0.43007337576779386
current_liabilities,0.16084154023164546,0.5766264641530335,0.8655156670973216,1.1042152910082776,-0.34548783124106647,-0.30916189170652947,-0.30390944761417493,-0.43007337576779386
equity,-0.15506905657805845,-0.13002540983463087,-0.12503255941928013,-0.3299601204632042,-0.34548783124106647,-0.30916189170652947,-0.30390944761417493,-0.43007337576779386
financial_profit,-0.5681396538981721,-0.6660419360158323,-0.6931010252860058,-0.7093779976533383,-0.34548783124106647,-0.30916189170652947,-0.30390944761417493,-0.43007337576779386
gross_profit,-0.41572523614605505,-0.4554619369469538,-0.5195730552622139,-0.5438640510846466,-0.34548783124106647,-0.30916189170652947,-0.30390944761417493,-0.43007337576779386
net_income,-0.5406263678617943,-0.6401798889306834,-0.7069338670403891,-0.698749402437909,-0.34548783124106647,-0.30916189170652947,-0.30390944761417493,-0.43007337576779386
other_profit,-0.5698757033700445,-0.6693553610841286,-0.7065605526305698,-0.7000085388323067,-0.34548783124106647,-0.30916189170652947,-0.30390944761417493,-0.43007337576779386
profit_before_tax,-0.5323739404821521,-0.631277446114658,-0.7036526399096997,-0.6949153487290101,-0.34548783124106647,-0.30916189170652947,-0.30390944761417493,-0.43007337576779386
revenue,2.7886907345876173,2.4738650391600583,2.110990182776859,1.909219129776043,-0.34548783124106647,-0.30916189170652947,-0.30390944761417493,-0.43007337576779386
total_assets,0.5833861997190978,1.1248611202838736,1.459437174777124,1.4920059514912143,-0.34548783124106647,-0.30916189170652947,-0.30390944761417493,-0.43007337576779386
total_debt,0.16546280322012302,0.5822131748060425,0.8742203841809297,1.1088813288158579,-0.34548783124106647,-0.30916189170652947,-0.30390944761417493,-0.43007337576779386
roa,-0.5729924530770332,-0.6726733579612505,-0.7102493500154744,-0.7130847431385607,-0.2627562238217589,-0.25263961212520475,-0.29905082296363,-0.4090989174962707
roe,-0.5729924530770332,-0.6726733579612505,-0.7102493500154744,-0.7130847431385607,-0.11657251917039624,-0.1219304708798272,-0.285896135961628,-0.30935395440440366
debt_ratio,-0.5729924530770332,-0.6726733579612505,-0.7102493500154744,-0.7130847431385607,1.5420926393169205,1.8737089917066343,2.0180278889547254,2.2356987287348637
current_ratio,-0.5729924530770332,-0.6726733579612505,-0.7102493500154744,-0.7130847431385607,3.852813809046207,3.6193815373219467,3.555637865250276,3.175624546552982
gross_margin,-0.5729924530770332,-0.6726733579612505,-0.7102493500154744,-0.7130847431385607,-0.20720674758912375,-0.09331269352409938,-0.08901743067626645,-0.22187389569016647
net_profit_margin,-0.5729924530770332,-0.6726733579612505,-0.7102493500154744,-0.7130847431385607,-0.31702915164798495,-0.27687220268528834,-0.30017290120938284,-0.4124359908570855
revenue_growth,-0.5729924530770332,-0.6726733579612505,-0.7102493500154744,-0.7130847431385607,-0.34548783124106647,-1.0383928493358063,-0.952615092023994,1.1023199923736087
