,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,-0.44594897641049813,0.7038558488216023,0.20645405720502613,-0.1195755748844387,-0.2947398564833853,-0.4087367600446634,-0.3210242072655499,-0.40045676450203976
current_assets,0.03095527896368403,-0.15044358787196963,-0.23240231025305363,-0.17050283416835368,-0.2947398564833853,-0.4087367600446634,-0.3210242072655499,-0.40045676450203976
current_liabilities,-0.19076242782174108,-0.1588041910270477,-0.11775112368887886,-0.2560514116907726,-0.2947398564833853,-0.4087367600446634,-0.3210242072655499,-0.40045676450203976
equity,1.4021771466090376,1.2074795322151948,1.4665875303431009,1.6631599884424708,-0.2947398564833853,-0.4087367600446634,-0.3210242072655499,-0.40045676450203976
financial_profit,-0.44594897641049813,-0.7996763760052289,-0.7596407971269593,-0.7206558965091069,-0.2947398564833853,-0.4087367600446634,-0.3210242072655499,-0.40045676450203976
gross_profit,-0.44594897641049813,-0.08718833394234698,0.01888573382896959,0.04402686241831765,-0.2947398564833853,-0.4087367600446634,-0.3210242072655499,-0.40045676450203976
net_income,-0.44594897641049813,-0.5552374649694602,-0.5438747685075837,-0.34847486281864165,-0.2947398564833853,-0.4087367600446634,-0.3210242072655499,-0.40045676450203976
other_profit,-0.44594897641049813,-0.6437247179636616,-0.5883797593520789,-0.4879386877134305,-0.2947398564833853,-0.4087367600446634,-0.3210242072655499,-0.40045676450203976
profit_before_tax,-0.44594897641049813,-0.5080689836212408,-0.49945051850251465,-0.27677769226253357,-0.2947398564833853,-0.4087367600446634,-0.3210242072655499,-0.40045676450203976
revenue,-0.44594897641049813,1.2652703438237816,0.8291134362824688,0.5338475463498656,-0.2947398564833853,-0.4087367600446634,-0.3210242072655499,-0.40045676450203976
total_assets,3.424520897507765,3.0614200105622142,3.2586176060511947,3.3386363109034938,-0.2947398564833853,-0.4087367600446634,-0.3210242072655499,-0.40045676450203976
total_debt,1.5763947744882294,1.2053376585509123,1.188256430459621,1.0660800636450365,-0.2947398564833853,-0.4087367600446634,-0.3210242072655499,-0.40045676450203976
roa,-0.44594897641049813,-0.6486028197961071,-0.603773645248473,-0.6093962588159867,-0.2947398564833853,-0.30770299971665604,-0.2536352339766322,-0.1904383399716666
roe,-0.44594897641049813,-0.6486028197961071,-0.603773645248473,-0.6093962588159867,-0.2947398564833853,-0.20678582987840544,-0.19530576551066564,-0.035599093195836096
debt_ratio,-0.44594897641049813,-0.6486028197961071,-0.603773645248473,-0.6093962588159867,0.9288625456269992,1.5974739837530452,1.6950915110179028,0.948152061677888
current_ratio,-0.44594897641049813,-0.6486028197961071,-0.603773645248473,-0.6093962588159867,4.081715014590551,3.674531993363484,2.999284089548552,3.546739686890106
gross_margin,-0.44594897641049813,-0.6486028197961071,-0.603773645248473,-0.6093962588159867,-0.2947398564833853,0.7689446202076387,1.56724970479607,1.4158285464731153
net_profit_margin,-0.44594897641049813,-0.6486028197961071,-0.603773645248473,-0.6093962588159867,-0.2947398564833853,-0.21288388714848222,-0.13937515464998101,0.32481248825091824
revenue_growth,-0.44594897641049813,-0.6486028197961071,-0.603773645248473,-0.6093962588159867,-0.2947398564833853,-0.4087367600446634,-1.8210186640386465,-1.2040141761000498
