,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.8313686880363494,0.83638542420292,0.35021496269308805,0.3277095846433275,-0.2575181731761547,-0.27859768289643966,-0.24352918544054572,-0.24643173003502433
current_assets,1.0910381480439852,1.2060930651214434,1.5347183859533673,1.677587355588456,-0.2575181731761547,-0.27859768289643966,-0.24352918544054572,-0.24643173003502433
current_liabilities,-0.22521818272293026,-0.4687379429676954,-0.3223319034232151,-0.4782291097904455,-0.2575181731761547,-0.27859768289643966,-0.24352918544054572,-0.24643173003502433
equity,1.881655096382246,2.094048563126188,2.269076747088235,2.2693964635611548,-0.2575181731761547,-0.27859768289643966,-0.24352918544054572,-0.24643173003502433
financial_profit,-0.6603043908504953,-0.718648215424001,-0.5127829308220065,-0.5532789658877895,-0.2575181731761547,-0.27859768289643966,-0.24352918544054572,-0.24643173003502433
gross_profit,-0.5438331222414635,-0.41031253138595,-0.36756693288223374,-0.2915745749574482,-0.2575181731761547,-0.27859768289643966,-0.24352918544054572,-0.24643173003502433
net_income,-0.628556160813486,-0.20439082505884026,-0.4366358005878769,-0.4154442876379961,-0.2575181731761547,-0.27859768289643966,-0.24352918544054572,-0.24643173003502433
other_profit,-0.5588945646654603,-0.2700844899452449,-0.6321512760954087,-0.5998916646196135,-0.2575181731761547,-0.27859768289643966,-0.24352918544054572,-0.24643173003502433
profit_before_tax,-0.6029844015453453,-0.0701831483070159,-0.38713452920617314,-0.3585353663625482,-0.2575181731761547,-0.27859768289643966,-0.24352918544054572,-0.24643173003502433
revenue,0.9410744840481818,1.1728309333084213,0.6173263817423568,0.661349929070142,-0.2575181731761547,-0.27859768289643966,-0.24352918544054572,-0.24643173003502433
total_assets,2.7905901996438582,2.4505560271937865,2.6168852392909385,2.516013236545534,-0.2575181731761547,-0.27859768289643966,-0.24352918544054572,-0.24643173003502433
total_debt,0.2558262391428736,-0.39025057642385236,-0.28686986428474476,-0.37859814865776487,-0.2575181731761547,-0.27859768289643966,-0.24352918544054572,-0.24643173003502433
roa,-0.6531088617797589,-0.7467580404914512,-0.6346783542094752,-0.6252149216421439,-0.24966276386408587,-0.1696192894258051,-0.20428077790878435,-0.2273004212316173
roe,-0.6531088617797589,-0.7467580404914512,-0.6346783542094752,-0.6252149216421439,-0.24684591093731278,-0.15594302908309077,-0.19957964817546822,-0.22567046093222035
debt_ratio,-0.6531088617797589,-0.7467580404914512,-0.6346783542094752,-0.6252149216421439,0.0332871954739942,-0.20696427735700731,-0.17459991187818152,-0.22394001348727063
current_ratio,-0.6531088617797589,-0.7467580404914512,-0.6346783542094752,-0.6252149216421439,4.233501924518641,4.233985397255158,4.2321421046958045,4.241856178148277
gross_margin,-0.6531088617797589,-0.7467580404914512,-0.6346783542094752,-0.6252149216421439,-0.18199500095301233,-0.16599758732718065,-0.10604831866028787,-0.17213899370300625
net_profit_margin,-0.6531088617797589,-0.7467580404914512,-0.6346783542094752,-0.6252149216421439,-0.24054919294821203,-0.0970806210289424,-0.14159770757267567,-0.1997214488681055
revenue_growth,-0.6531088617797589,-0.7467580404914512,-0.6346783542094752,-0.6252149216421439,-0.2575181731761547,-0.09520839827585567,-0.48368551521385844,-0.23590407950576506
