,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,0.8204400833111662,0.9597862927569982,0.8972682355647503,0.6747097638611667,-0.24198066101989324,-0.2517607182265553,-0.252905857217741,-0.23923400877699177
current_assets,1.9991179893778772,1.5814467319998473,1.6504242941023264,1.8029276481717502,-0.24198066101989324,-0.2517607182265553,-0.252905857217741,-0.23923400877699177
current_liabilities,-0.48147762371460195,-0.5643393590272436,-0.476865872478577,-0.5171427776013529,-0.24198066101989324,-0.2517607182265553,-0.252905857217741,-0.23923400877699177
equity,1.946471099629918,1.9609736241301428,1.9058921605544197,2.1267419518162014,-0.24198066101989324,-0.2517607182265553,-0.252905857217741,-0.23923400877699177
financial_profit,-0.638313215577115,-0.6405398635610361,-0.5986298376210332,-0.5144052542736554,-0.24198066101989324,-0.2517607182265553,-0.252905857217741,-0.23923400877699177
gross_profit,-0.2996856819415403,-0.16027081261849543,-0.15987944795155398,-0.29885361223726103,-0.24198066101989324,-0.2517607182265553,-0.252905857217741,-0.23923400877699177
net_income,-0.5109215913980127,-0.3277020413559332,-0.3517647193408063,-0.4468380337916019,-0.24198066101989324,-0.2517607182265553,-0.252905857217741,-0.23923400877699177
other_profit,-0.6446838794781637,-0.6988468171589005,-0.7162458792464405,-0.6557521969765209,-0.24198066101989324,-0.2517607182265553,-0.252905857217741,-0.23923400877699177
profit_before_tax,-0.4889275053420811,-0.2664178519361879,-0.2619458892572203,-0.39601786142986733,-0.24198066101989324,-0.2517607182265553,-0.252905857217741,-0.23923400877699177
revenue,1.1620123870571832,1.4946955380271727,1.4529492199223035,1.0245925867791579,-0.24198066101989324,-0.2517607182265553,-0.252905857217741,-0.23923400877699177
total_assets,2.106251461602873,2.091814322991569,2.1445867347167487,2.2583356093701004,-0.24198066101989324,-0.2517607182265553,-0.252905857217741,-0.23923400877699177
total_debt,-0.48147762371460195,-0.5643393590272436,-0.476865872478577,-0.5171427776013529,-0.24198066101989324,-0.2517607182265553,-0.252905857217741,-0.23923400877699177
roa,-0.6412579856875573,-0.6951800578886699,-0.715560446640906,-0.648736435155252,-0.2291077016260018,-0.2177148298136777,-0.19525270997959143,-0.2225296336430018
roe,-0.6412579856875573,-0.6951800578886699,-0.715560446640906,-0.648736435155252,-0.22831285562636083,-0.21603774769924475,-0.19000314209064473,-0.2217376297018604
debt_ratio,-0.6412579856875573,-0.6951800578886699,-0.715560446640906,-0.648736435155252,-0.22619960368106728,-0.23963866566044703,-0.21507832820507577,-0.22834640488222457
current_ratio,-0.6412579856875573,-0.6951800578886699,-0.715560446640906,-0.648736435155252,4.242315250395168,4.241052747444808,4.23995739711772,4.241809449285744
gross_margin,-0.6412579856875573,-0.6951800578886699,-0.715560446640906,-0.648736435155252,-0.19057940954450234,-0.1886896682047927,-0.13675618399991982,-0.18894252749710322
net_profit_margin,-0.6412579856875573,-0.6951800578886699,-0.715560446640906,-0.648736435155252,-0.2223670866586239,-0.2084314533698077,-0.17686446846482404,-0.21021352246692399
revenue_growth,-0.6412579856875573,-0.6951800578886699,-0.715560446640906,-0.648736435155252,-0.24198066101989324,-0.14941176397817307,-0.2911322777647715,-0.2992316257707285
