,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.2084210027336975,1.0030130458946107,0.5976743635051642,0.2600590405220594,-0.26719096850191204,-0.29558286924381805,-0.24387971481562723,-0.2347407567929164
current_assets,1.5966411235588245,1.7902612198983219,2.047547779278336,2.1679077301009526,-0.26719096850191204,-0.29558286924381805,-0.24387971481562723,-0.2347407567929164
current_liabilities,-0.286312491101348,0.09897029104919858,-0.0034121672448605245,-0.18285387681693738,-0.26719096850191204,-0.29558286924381805,-0.24387971481562723,-0.2347407567929164
equity,1.5947896679766975,1.3753998579076598,1.7060536042100782,1.9933954004044245,-0.26719096850191204,-0.29558286924381805,-0.24387971481562723,-0.2347407567929164
financial_profit,-0.7232743438127538,-0.740393601618981,-0.5849255702019538,-0.45730655454898916,-0.26719096850191204,-0.29558286924381805,-0.24387971481562723,-0.2347407567929164
gross_profit,-0.19788575643231365,-0.23659533254636025,-0.3606110584858159,-0.3945831398073535,-0.26719096850191204,-0.29558286924381805,-0.24387971481562723,-0.2347407567929164
net_income,-0.47221023016580005,-0.6104471632227353,-0.6233494712851254,-0.597858094102428,-0.26719096850191204,-0.29558286924381805,-0.24387971481562723,-0.2347407567929164
other_profit,-0.7253083273047732,-0.7471452811301065,-0.6938404389507016,-0.6435885970940078,-0.26719096850191204,-0.29558286924381805,-0.24387971481562723,-0.2347407567929164
profit_before_tax,-0.40870169951940244,-0.5692959742753391,-0.5934106508742351,-0.5768155199262044,-0.26719096850191204,-0.29558286924381805,-0.24387971481562723,-0.2347407567929164
revenue,1.7343070219030263,1.507122756410366,0.9226670757231927,0.47777988795806015,-0.26719096850191204,-0.29558286924381805,-0.24387971481562723,-0.2347407567929164
total_assets,2.0322489524769924,2.2150751920189737,2.3882452261976237,2.4228455108308413,-0.26719096850191204,-0.29558286924381805,-0.24387971481562723,-0.2347407567929164
total_debt,-0.286312491101348,0.09897029104919858,-0.0034121672448605245,-0.18285387681693738,-0.26719096850191204,-0.29558286924381805,-0.24387971481562723,-0.2347407567929164
roa,-0.7237717756016426,-0.7407050430621153,-0.685603789232406,-0.6123039872433542,-0.189690798744561,-0.22965152782089918,-0.22134976086716,-0.23145687128307538
roe,-0.7237717756016426,-0.7407050430621153,-0.685603789232406,-0.6123039872433542,-0.17506829697537007,-0.2034898185822288,-0.21492336138805784,-0.23091564807002388
debt_ratio,-0.7237717756016426,-0.7407050430621153,-0.685603789232406,-0.6123039872433542,-0.13242009661859905,0.12942728143544704,0.003006707431023887,-0.13711681751334626
current_ratio,-0.7237717756016426,-0.7407050430621153,-0.685603789232406,-0.6123039872433542,4.236499266948535,4.213985836289893,4.212997720221067,4.231980458392616
gross_margin,-0.7237717756016426,-0.7407050430621153,-0.685603789232406,-0.6123039872433542,-0.08554042415024413,0.03993995813186627,-0.019084113581966957,-0.09693613061691891
net_profit_margin,-0.7237717756016426,-0.7407050430621153,-0.685603789232406,-0.6123039872433542,-0.18029705993490375,-0.20888647911287442,-0.20081876142075744,-0.2255973471125507
revenue_growth,-0.7237717756016426,-0.7407050430621153,-0.685603789232406,-0.6123039872433542,-0.26719096850191204,-0.1943308194153868,-0.6332718526066224,-0.49306856228170437
