,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,-0.5418427498975573,-0.48272822357983086,-0.4916287198066964,-0.4734015926901294,-0.29986906366097826,-0.14841960508802265,-0.024241714970446145,-0.23627168173765523
current_assets,1.9177436823668925,1.8572049910180009,1.8224497842442289,1.7956893088031745,-0.29986906366097826,-0.14841960508802265,-0.024241714970446145,-0.23627168173765523
current_liabilities,1.3954830039714716,1.3206769936789189,1.375189808851821,1.417260731270919,-0.29986906366097826,-0.14841960508802265,-0.024241714970446145,-0.23627168173765523
equity,0.4242455378695186,0.5575758829865829,0.4808300432238143,0.4130676681587826,-0.29986906366097826,-0.14841960508802265,-0.024241714970446145,-0.23627168173765523
financial_profit,-0.5287773988250851,-0.5357254635188171,-0.5604868546694183,-0.591926147951867,-0.29986906366097826,-0.14841960508802265,-0.024241714970446145,-0.23627168173765523
gross_profit,-0.5684093534350384,-0.5566994203353925,-0.54347241209551,-0.5371407399721705,-0.29986906366097826,-0.14841960508802265,-0.024241714970446145,-0.23627168173765523
net_income,-0.5622469587240658,-0.674507703808155,-0.6662123895878843,-0.6419662280369212,-0.29986906366097826,-0.14841960508802265,-0.024241714970446145,-0.23627168173765523
other_profit,-0.5642388548633791,-0.5576745775941196,-0.5525558135589483,-0.5590708839928454,-0.29986906366097826,-0.14841960508802265,-0.024241714970446145,-0.23627168173765523
profit_before_tax,-0.5606107154898056,-0.674507703808155,-0.6654732412335336,-0.6419662280369212,-0.29986906366097826,-0.14841960508802265,-0.024241714970446145,-0.23627168173765523
revenue,-0.5453217961974891,-0.4854979006028548,-0.4828390987613891,-0.4521544312505921,-0.29986906366097826,-0.14841960508802265,-0.024241714970446145,-0.23627168173765523
total_assets,2.53577440632304,2.6104484775246766,2.5915626008719346,2.5758897115755075,-0.29986906366097826,-0.14841960508802265,-0.024241714970446145,-0.23627168173765523
total_debt,1.5473629095095187,1.4989428512257252,1.558470524507303,1.6044341420050174,-0.29986906366097826,-0.14841960508802265,-0.024241714970446145,-0.23627168173765523
roa,-0.564165958944003,-0.5539297433123687,-0.5522620331408173,-0.5583879014117078,-0.2979384335984107,-0.20473914635517604,-0.09719698051434174,-0.30750180547858835
roe,-0.564165958944003,-0.5539297433123687,-0.5522620331408173,-0.5583879014117078,-0.2938140571372326,-0.3087573717862726,-0.24625344678522793,-0.4660865998920939
debt_ratio,-0.564165958944003,-0.5539297433123687,-0.5522620331408173,-0.5583879014117078,1.824456441392444,0.8104359131916783,1.3271279431569214,1.6070062110230714
current_ratio,-0.564165958944003,-0.5539297433123687,-0.5522620331408173,-0.5583879014117078,3.650021501334445,1.7526186997584416,2.455615322689713,2.946595253168177
gross_margin,-0.564165958944003,-0.5539297433123687,-0.5522620331408173,-0.5583879014117078,-1.0021549507633285,-0.20824016246298102,0.2305976134692228,0.29798140187001537
net_profit_margin,-0.564165958944003,-0.5539297433123687,-0.5522620331408173,-0.5583879014117078,0.017727326364800896,-2.752709110338139,-3.3280283245120517,-2.337821992321724
revenue_growth,-0.564165958944003,-0.5539297433123687,-0.5522620331408173,-0.5583879014117078,-0.29986906366097826,2.6924264390487207,-0.05096154785888247,1.0950877124830047
