,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,-0.22053739725481242,0.5465694622281676,-0.0012082641375841337,-0.2326168152598466,-0.3907921097253177,-0.46667064673514536,-0.27474221914854013,-0.3203049834218025
current_assets,2.1534653137286544,1.9708802150589118,2.193851156401476,2.2515393293855093,-0.3907921097253177,-0.46667064673514536,-0.27474221914854013,-0.3203049834218025
current_liabilities,1.4236076289139312,1.093659907354847,1.2124627460070956,1.2273812530623343,-0.3907921097253177,-0.46667064673514536,-0.27474221914854013,-0.3203049834218025
equity,0.10356725460722976,0.12828048165280367,0.28747415256766967,0.3436760552521524,-0.3907921097253177,-0.46667064673514536,-0.27474221914854013,-0.3203049834218025
financial_profit,-0.695037860706003,-0.8260987412313262,-0.7468625277483365,-0.7082394333221946,-0.3907921097253177,-0.46667064673514536,-0.27474221914854013,-0.3203049834218025
gross_profit,-0.3093781231847809,-0.06537915455410302,-0.269898845223165,-0.3006762715572623,-0.3907921097253177,-0.46667064673514536,-0.27474221914854013,-0.3203049834218025
net_income,-0.6339362388536645,-0.7034762487759548,-0.6718980412037877,-0.642377304604114,-0.3907921097253177,-0.46667064673514536,-0.27474221914854013,-0.3203049834218025
other_profit,-0.6722198955305786,-0.7663154968748448,-0.6942350450398178,-0.6547772509093628,-0.3907921097253177,-0.46667064673514536,-0.27474221914854013,-0.3203049834218025
profit_before_tax,-0.624328651263395,-0.6788391910992051,-0.6617301549910487,-0.6307408660016246,-0.3907921097253177,-0.46667064673514536,-0.27474221914854013,-0.3203049834218025
revenue,0.10727614721150637,1.231961163600331,0.4060137725055985,0.1109596355919693,-0.3907921097253177,-0.46667064673514536,-0.27474221914854013,-0.3203049834218025
total_assets,2.2843112090739703,2.1016024658516543,2.325236129180175,2.3667847514436087,-0.3907921097253177,-0.46667064673514536,-0.27474221914854013,-0.3203049834218025
total_debt,1.5435522868156408,1.2225511282725843,1.3606410947461578,1.3788559737823782,-0.3907921097253177,-0.46667064673514536,-0.27474221914854013,-0.3203049834218025
roa,-0.6371916676510997,-0.7507708559262665,-0.6771208818663477,-0.6442527224090782,-0.38754855704748997,-0.4296949560637628,-0.2703366568946044,-0.3186995884880556
roe,-0.6371916676510997,-0.7507708559262665,-0.6771208818663477,-0.6442527224090782,-0.377999758267446,-0.3466907671574323,-0.2610296555871209,-0.3154120150063172
debt_ratio,-0.6371916676510997,-0.7507708559262665,-0.6771208818663477,-0.6442527224090782,1.7819962795460866,1.0761044745567714,1.4441475243247375,1.4115162900503084
current_ratio,-0.6371916676510997,-0.7507708559262665,-0.6771208818663477,-0.6442527224090782,3.5509647602359626,2.8239750694662584,3.5731220506001566,3.6676152718252584
gross_margin,-0.6371916676510997,-0.7507708559262665,-0.6771208818663477,-0.6442527224090782,0.8909481909331487,0.3042077232699594,0.6774085431286859,0.8523069645291838
net_profit_margin,-0.6371916676510997,-0.7507708559262665,-0.6771208818663477,-0.6442527224090782,-0.37806348897113284,-0.4134771376846654,-0.2625303758035633,-0.3139042614862662
revenue_growth,-0.6371916676510997,-0.7507708559262665,-0.6771208818663477,-0.6442527224090782,-0.3907921097253177,2.585623354434615,-1.6038747999858096,-1.139762860362481
