,2012,2013,2014,2015,2012,2013,2014,2015
cost_of_goods_sold,1.7525677983076877,2.0910436626200206,2.0363750309717408,2.0310890116256117,-0.3630499131731879,-0.45079953377534665,-0.41920700649579234,-0.4692755620741088
current_assets,0.5163130746877833,0.4030038542644186,0.5280527029330192,0.5936200804593297,-0.3630499131731879,-0.45079953377534665,-0.41920700649579234,-0.4692755620741088
current_liabilities,1.2085912401836794,0.9963666410914839,1.0625805901990446,0.9081786928351123,-0.3630499131731879,-0.45079953377534665,-0.41920700649579234,-0.4692755620741088
equity,-0.5767179033004368,-0.5671550319961107,-0.5805203144345923,-0.5824591413512952,-0.3630499131731879,-0.45079953377534665,-0.41920700649579234,-0.4692755620741088
financial_profit,-0.7176893917826696,-0.6832416750294474,-0.6856917896702075,-0.7256408789082759,-0.3630499131731879,-0.45079953377534665,-0.41920700649579234,-0.4692755620741088
gross_profit,-0.5194881190314314,-0.5253683123973911,-0.5449861766889733,-0.43468428967903777,-0.3630499131731879,-0.45079953377534665,-0.41920700649579234,-0.4692755620741088
net_income,-0.6670265550768155,-0.6405675094101879,-0.6488279238907151,-0.5955464681390736,-0.3630499131731879,-0.45079953377534665,-0.41920700649579234,-0.4692755620741088
other_profit,-0.670805446123286,-0.6513988776660238,-0.6604937424989488,-0.6739816924891469,-0.3630499131731879,-0.45079953377534665,-0.41920700649579234,-0.4692755620741088
profit_before_tax,-0.6670265550768155,-0.6405675094101879,-0.6488279238907151,-0.5920294619715555,-0.3630499131731879,-0.45079953377534665,-0.41920700649579234,-0.4692755620741088
revenue,1.9062067882372224,2.2171155319835454,2.1504833365661007,2.269432397376348,-0.3630499131731879,-0.45079953377534665,-0.41920700649579234,-0.4692755620741088
total_assets,1.6194275924483814,1.3217061265643564,1.3420458771181598,1.3018920061644388,-0.3630499131731879,-0.45079953377534665,-0.41920700649579234,-0.4692755620741088
total_debt,1.5235832433460537,1.2376363861486084,1.263471709269419,1.2113234720859603,-0.3630499131731879,-0.45079953377534665,-0.41920700649579234,-0.4692755620741088
roa,-0.6725622524027647,-0.6512247552518692,-0.6590944822833331,-0.6730276754297737,-0.35331767229863065,-0.4300443487997188,-0.3991354558197743,-0.34458175100031113
roe,-0.6725622524027647,-0.6512247552518692,-0.6590944822833331,-0.6730276754297737,-0.1303163460818679,0.03627885557119484,0.09197868255755577,2.2497732131798496
debt_ratio,-0.6725622524027647,-0.6512247552518692,-0.6590944822833331,-0.6730276754297737,3.497966269921087,3.2277927559618544,3.3394902380936173,2.5632910976509207
current_ratio,-0.6725622524027647,-0.6512247552518692,-0.6590944822833331,-0.6730276754297737,2.1835767567775433,2.007748950397145,2.2784514953647603,2.076764662148396
gross_margin,-0.6725622524027647,-0.6512247552518692,-0.6590944822833331,-0.6730276754297737,-0.12386016380692433,-0.28220702438480627,-0.2603121692081784,-0.21182699240407724
net_profit_margin,-0.6725622524027647,-0.6512247552518692,-0.6590944822833331,-0.6730276754297737,-0.35439997325976524,-0.4365234921290845,-0.4049109119494592,-0.3855835983534988
revenue_growth,-0.6725622524027647,-0.6512247552518692,-0.6590944822833331,-0.6730276754297737,-0.3630499131731879,1.2865487086875749,0.3849221989109872,-0.31652988633197315
