,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.7440856115928296,1.8586297367228468,1.8852489357402815,1.908909064134692,-0.3479449039536018,-0.3479115448447322,-0.3540419766079363,-0.3524314459980901
current_assets,1.4029882421450603,1.283744855597982,1.2779412365229834,1.24145780269653,-0.3479449039536018,-0.3479115448447322,-0.3540419766079363,-0.3524314459980901
current_liabilities,0.47535274449030673,0.2630173108429041,0.3210560122898498,0.2644536093200291,-0.3479449039536018,-0.3479115448447322,-0.3540419766079363,-0.3524314459980901
equity,0.3729452156292664,0.41233702021335955,0.35990934032668326,0.36239698242576623,-0.3479449039536018,-0.3479115448447322,-0.3540419766079363,-0.3524314459980901
financial_profit,-0.7322106521477347,-0.7134569071341603,-0.6919313257107067,-0.697910324806503,-0.3479449039536018,-0.3479115448447322,-0.3540419766079363,-0.3524314459980901
gross_profit,-0.2871589708497331,-0.15476327048893618,-0.21836544303703684,-0.17178841833734002,-0.3479449039536018,-0.3479115448447322,-0.3540419766079363,-0.3524314459980901
net_income,-0.6316855885905478,-0.5922052417675829,-0.5932630778029264,-0.5720759595184857,-0.3479449039536018,-0.3479115448447322,-0.3540419766079363,-0.3524314459980901
other_profit,-0.7505969290358638,-0.7385245408432572,-0.7360073791282399,-0.7376847537297965,-0.3479449039536018,-0.3479115448447322,-0.3540419766079363,-0.3524314459980901
profit_before_tax,-0.5971493083361907,-0.5465472545350286,-0.5404796900623827,-0.5102341502733717,-0.3479449039536018,-0.3479115448447322,-0.3540419766079363,-0.3524314459980901
revenue,2.21235618279317,2.4467604059714367,2.4134862081435937,2.480310385552291,-0.3479449039536018,-0.3479115448447322,-0.3540419766079363,-0.3524314459980901
total_assets,1.6037275021696469,1.4182482904693854,1.4275680496479466,1.3700403315007348,-0.3479449039536018,-0.3479115448447322,-0.3540419766079363,-0.3524314459980901
total_debt,0.47535274449030673,0.2630173108429041,0.3210560122898498,0.2644536093200291,-0.3479449039536018,-0.3479115448447322,-0.3540419766079363,-0.3524314459980901
roa,-0.7554295420500737,-0.7428939594131219,-0.7466026970314137,-0.7431897397549395,-0.21644624642832738,-0.19342521330244544,-0.18879415150039328,-0.16925078617373535
roe,-0.7554295420500737,-0.7428939594131219,-0.7466026970314137,-0.7431897397549395,-0.07301320941249861,-0.05890705655327285,-0.029348728661881165,-0.0022980091115248386
debt_ratio,-0.7554295420500737,-0.7428939594131219,-0.7466026970314137,-0.7431897397549395,0.9599672312351629,0.6833504130971848,0.7965300709825446,0.7262705340301239
current_ratio,-0.7554295420500737,-0.7428939594131219,-0.7466026970314137,-0.7431897397549395,4.048569065864657,4.115936059204831,4.0888911689950405,4.103289288687132
gross_margin,-0.7554295420500737,-0.7428939594131219,-0.7466026970314137,-0.7431897397549395,0.04762068786850471,0.060617457929618854,0.03761398839419301,0.0485783337638241
net_profit_margin,-0.7554295420500737,-0.7428939594131219,-0.7466026970314137,-0.7431897397549395,-0.24341377773067557,-0.24323972154354512,-0.2403499261365556,-0.23234369548919634
revenue_growth,-0.7554295420500737,-0.7428939594131219,-0.7466026970314137,-0.7431897397549395,-0.3479449039536018,-0.18939340069558436,-0.2160387027777123,-0.24506831372954171
