,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.0598185911003806,1.2241947674543523,1.196601356984012,1.0538150064178629,-0.41511571746387205,-0.48670194636807723,-0.3973585133599519,-0.491003977680827
current_assets,0.655667461983625,0.6010697968501126,0.7224113828982381,0.8718944650623521,-0.41511571746387205,-0.48670194636807723,-0.3973585133599519,-0.491003977680827
current_liabilities,0.5927699064884052,0.5235035881004921,0.5876164352535087,0.7211580166101746,-0.41511571746387205,-0.48670194636807723,-0.3973585133599519,-0.491003977680827
equity,0.08708284556669503,0.17683512385562328,0.13219966042858378,0.16943324163747586,-0.41511571746387205,-0.48670194636807723,-0.3973585133599519,-0.491003977680827
financial_profit,-0.8157561263680523,-0.843526239593398,-0.8298102983807158,-0.8335773202818733,-0.41511571746387205,-0.48670194636807723,-0.3973585133599519,-0.491003977680827
gross_profit,-0.07128364332253435,0.024908326012669534,-0.017476832748415057,0.09561734721446252,-0.41511571746387205,-0.48670194636807723,-0.3973585133599519,-0.491003977680827
net_income,-0.6576427963483745,-0.5907649617470804,-0.6447151034655219,-0.5485935296454661,-0.41511571746387205,-0.48670194636807723,-0.3973585133599519,-0.491003977680827
other_profit,-0.7353257706288998,-0.7575695631746397,-0.7494097388741011,-0.7949697183576346,-0.41511571746387205,-0.48670194636807723,-0.3973585133599519,-0.491003977680827
profit_before_tax,-0.6572139034454051,-0.5647302582350437,-0.6255747453649788,-0.5101752754209148,-0.41511571746387205,-0.48670194636807723,-0.3973585133599519,-0.491003977680827
revenue,1.929084515447054,2.2226046247472504,2.1771741960168356,2.161928131942943,-0.41511571746387205,-0.48670194636807723,-0.3973585133599519,-0.491003977680827
total_assets,2.301764430083164,2.1204165269893616,2.1044291794374246,2.079447849970507,-0.41511571746387205,-0.48670194636807723,-0.3973585133599519,-0.491003977680827
total_debt,1.476725697632403,1.1835160113345586,1.2190201412716906,1.113015505397666,-0.41511571746387205,-0.48670194636807723,-0.3973585133599519,-0.491003977680827
roa,-0.7379558868840659,-0.7600653917991796,-0.75320937620808,-0.7969991029353648,-0.3195107890454957,-0.2704720205194981,-0.2637744921936307,-0.1812358854841936
roe,-0.7379558868840659,-0.7600653917991796,-0.75320937620808,-0.7969991029353648,-0.0628749899864136,0.1780926409980208,0.03378103176273157,0.43097622084026427
debt_ratio,-0.7379558868840659,-0.7600653917991796,-0.75320937620808,-0.7969991029353648,2.2212474575169,1.9956335240790901,2.030957221176663,1.89083300550365
current_ratio,-0.7379558868840659,-0.7600653917991796,-0.75320937620808,-0.7969991029353648,3.3744060636699986,3.4145584615732716,3.4748380116788877,3.452149079843674
gross_margin,-0.7379558868840659,-0.7600653917991796,-0.75320937620808,-0.7969991029353648,0.4893879825405659,0.48151526639864745,0.4860274451307954,0.5910833616134549
net_profit_margin,-0.7379558868840659,-0.7600653917991796,-0.75320937620808,-0.7969991029353648,-0.3061513976652191,-0.2778801899375755,-0.26709063548852036,-0.18987069045312774
revenue_growth,-0.7379558868840659,-0.7600653917991796,-0.75320937620808,-0.7969991029353648,-0.41511571746387205,0.3189756738249718,-0.726436421747503,-0.1018873596937963
