,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.4385071693821643,1.5609527936020766,1.5573534671817786,1.6183987226317147,-0.3543231923971743,-0.40073744808942624,-0.33913650887092284,-0.32455146822286735
current_assets,-0.13176120224876614,-0.18415640696686308,-0.09505635890339748,0.08663485383908591,-0.3543231923971743,-0.40073744808942624,-0.33913650887092284,-0.32455146822286735
current_liabilities,-0.029545809763048124,-0.1358751232255996,-0.14448264235105188,-0.0988282374118368,-0.3543231923971743,-0.40073744808942624,-0.33913650887092284,-0.32455146822286735
equity,1.6779215699730956,1.5304488197860084,1.500394877033314,1.4454621782964077,-0.3543231923971743,-0.40073744808942624,-0.33913650887092284,-0.32455146822286735
financial_profit,-0.6625401544022881,-0.6507825141703583,-0.674868058935618,-0.6793426137053956,-0.3543231923971743,-0.40073744808942624,-0.33913650887092284,-0.32455146822286735
gross_profit,-0.09725768548928387,0.08694761512172773,0.04339009021170307,0.022386500245118228,-0.3543231923971743,-0.40073744808942624,-0.33913650887092284,-0.32455146822286735
net_income,-0.6327536557857698,-0.6204461771538894,-0.6244688265722892,-0.6470653400560117,-0.3543231923971743,-0.40073744808942624,-0.33913650887092284,-0.32455146822286735
other_profit,-0.6296437116091589,-0.6256734792247212,-0.6390319001236662,-0.6434864460153967,-0.3543231923971743,-0.40073744808942624,-0.33913650887092284,-0.32455146822286735
profit_before_tax,-0.6251039426046802,-0.6029436092254182,-0.6130937736765784,-0.6394658626929982,-0.3543231923971743,-0.40073744808942624,-0.33913650887092284,-0.32455146822286735
revenue,2.0013754234309307,2.3048219980566533,2.2631747940832607,2.3114421756098724,-0.3543231923971743,-0.40073744808942624,-0.33913650887092284,-0.32455146822286735
total_assets,2.3248654822541375,2.061263808924593,2.113266544346646,2.01729087992012,-0.3543231923971743,-0.40073744808942624,-0.33913650887092284,-0.32455146822286735
total_debt,-0.013182012146254756,-0.12610660019426467,-0.0495595554656508,-0.0988282374118368,-0.3543231923971743,-0.40073744808942624,-0.33913650887092284,-0.32455146822286735
roa,-0.6601259244272969,-0.6569215893328492,-0.6624312366897788,-0.6706569390355488,-0.30673638924948077,-0.3365289961289015,-0.2840856508746269,-0.2950168333625927
roe,-0.6601259244272969,-0.6569215893328492,-0.6624312366897788,-0.6706569390355488,-0.293568995227311,-0.32094736048642203,-0.26848610225019276,-0.2870358308912503
debt_ratio,-0.6601259244272969,-0.6569215893328492,-0.6624312366897788,-0.6706569390355488,0.7703914961986623,0.5336675851644918,0.5496140153608542,0.391328448171534
current_ratio,-0.6601259244272969,-0.6569215893328492,-0.6624312366897788,-0.6706569390355488,3.99390535998331,3.9407654601526323,4.070125811131642,4.131932642955049
gross_margin,-0.6601259244272969,-0.6569215893328492,-0.6624312366897788,-0.6706569390355488,0.7431625186686498,0.8010293163933229,0.6319578421714914,0.4574965954387453
net_profit_margin,-0.6601259244272969,-0.6569215893328492,-0.6624312366897788,-0.6706569390355488,-0.30095248921056345,-0.3418091609456884,-0.28690646054001545,-0.2979301004197497
revenue_growth,-0.6601259244272969,-0.6569215893328492,-0.6624312366897788,-0.6706569390355488,-0.3543231923971743,0.5326725329236792,-0.34258134854807837,-0.20615730321732925
