,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.1798713810034686,-0.18205595399128588,-0.07325157390414491,0.26538947154695824,-0.3594455075179032,-0.14141590038274593,-0.20806097015752384,0.1692929950006352
current_assets,1.76262771177201,1.7780311090962024,1.5596267179797219,1.2106333635516617,-0.3594455075179032,-0.14141590038274593,-0.20806097015752384,0.1692929950006352
current_liabilities,1.689297745006315,1.8263900179399786,2.0390155152542735,1.596899434984216,-0.3594455075179032,-0.14141590038274593,-0.20806097015752384,0.1692929950006352
equity,-0.1317044309505996,-0.2352142499446273,-0.6003916732125173,-1.3421507219569062,-0.3594455075179032,-0.14141590038274593,-0.20806097015752384,0.1692929950006352
financial_profit,-0.7807716038693094,-0.7125430575222372,-0.7295984108593777,-0.5413487178116622,-0.3594455075179032,-0.14141590038274593,-0.20806097015752384,0.1692929950006352
gross_profit,-0.4949649276147842,-0.39685537320706804,-0.44112940183398075,-0.595602226591698,-0.3594455075179032,-0.14141590038274593,-0.20806097015752384,0.1692929950006352
net_income,-0.6612180718682186,-0.7276195983840721,-0.9450546095504194,-1.1843938523376554,-0.3594455075179032,-0.14141590038274593,-0.20806097015752384,0.1692929950006352
other_profit,-0.6321473984776464,-0.6362937773487067,-0.5883724305948573,-0.38671716864374256,-0.3594455075179032,-0.14141590038274593,-0.20806097015752384,0.1692929950006352
profit_before_tax,-0.6612180718682186,-0.7267268495814964,-0.9415090215646515,-1.183379004459499,-0.3594455075179032,-0.14141590038274593,-0.20806097015752384,0.1692929950006352
revenue,0.33119535470488715,-0.011726009446564996,-0.06383321090119418,-0.061182440888369494,-0.3594455075179032,-0.14141590038274593,-0.20806097015752384,0.1692929950006352
total_assets,2.218819565275902,2.1634410172297804,1.8942442892040592,1.5159718269503761,-0.3594455075179032,-0.14141590038274593,-0.20806097015752384,0.1692929950006352
total_debt,1.7042350900589631,1.831469949422619,2.044088197579645,2.589092234750912,-0.3594455075179032,-0.14141590038274593,-0.20806097015752384,0.1692929950006352
roa,-0.6462889061675384,-0.5671853177517889,-0.45054776965665083,-0.26903031415637024,-0.3776285522086578,-0.3115557289342117,-0.4549541730316035,-0.27288691739057297
roe,-0.6462889061675384,-0.5671853177517889,-0.45054776965665083,-0.26903031415637024,-0.4606852414957944,-1.5409001974352705,3.6553809700745767,0.904804205704782
debt_ratio,-0.6462889061675384,-0.5671853177517889,-0.45054776965665083,-0.26903031415637024,2.5033857937737993,2.402347155135972,1.0374398283514672,1.549951417107094
current_ratio,-0.6462889061675384,-0.5671853177517889,-0.45054776965665083,-0.26903031415637024,3.2396876929194303,2.695894959536014,0.737200054994564,0.8530658656348492
gross_margin,-0.6462889061675384,-0.5671853177517889,-0.45054776965665083,-0.26903031415637024,0.18077381555496966,0.7465777286733728,-0.17954906155763994,-1.185513861838382
net_profit_margin,-0.6462889061675384,-0.5671853177517889,-0.45054776965665083,-0.26903031415637024,-0.41274191081100436,-0.9778197368571021,-1.7050649188811369,-3.628157890411987
revenue_growth,-0.6462889061675384,-0.5671853177517889,-0.45054776965665083,-0.26903031415637024,-0.3594455075179032,-1.3175533755258235,-0.5937210580599429,-0.2527787588134055
