,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.739060327641973,0.5693623189740582,0.30733943261739666,0.19328692532760414,-0.3592844126484671,-0.33361302222751793,-0.3125151082518681,-0.3062172254177253
current_assets,1.1454185424132692,1.2165222836703693,1.30623975600972,1.3334937875202735,-0.3592844126484671,-0.33361302222751793,-0.3125151082518681,-0.3062172254177253
current_liabilities,0.25745832637057514,0.10764251016674135,0.07396794561271197,-0.02944768399891402,-0.3592844126484671,-0.33361302222751793,-0.3125151082518681,-0.3062172254177253
equity,1.3759017615403815,1.5260788327674308,1.6157324068287902,1.675380983173787,-0.3592844126484671,-0.33361302222751793,-0.3125151082518681,-0.3062172254177253
financial_profit,-0.7386368186376664,-0.7190439892551693,-0.6573583965960372,-0.6507012168545155,-0.3592844126484671,-0.33361302222751793,-0.3125151082518681,-0.3062172254177253
gross_profit,-0.2949802935591042,-0.2711480939896743,-0.3435172809492253,-0.38355358284218455,-0.3592844126484671,-0.33361302222751793,-0.3125151082518681,-0.3062172254177253
net_income,-0.4875623797363646,-0.4666564714709337,-0.45175726523216736,-0.41462492290654723,-0.3592844126484671,-0.33361302222751793,-0.3125151082518681,-0.3062172254177253
other_profit,-0.7526281834719226,-0.7427241379980344,-0.6930679841480898,-0.6861429705187364,-0.3592844126484671,-0.33361302222751793,-0.3125151082518681,-0.3062172254177253
profit_before_tax,-0.4399051685895984,-0.40959898771142284,-0.40680480139236347,-0.36842223081652226,-0.3592844126484671,-0.33361302222751793,-0.3125151082518681,-0.3062172254177253
revenue,1.212640079521322,1.0509345848929912,0.6806479714116138,0.49835774263167776,-0.3592844126484671,-0.33361302222751793,-0.3125151082518681,-0.3062172254177253
total_assets,2.7529392793351932,2.8273112131209652,2.956427201829283,3.007776754382534,-0.3592844126484671,-0.33361302222751793,-0.3125151082518681,-0.3062172254177253
total_debt,0.6086946439669529,0.5524933249134273,0.6246268223764773,0.6439208516703467,-0.3592844126484671,-0.33361302222751793,-0.3125151082518681,-0.3062172254177253
roa,-0.7683428738278588,-0.7487390554401071,-0.7160679726240157,-0.6884749195384002,-0.16816337710944684,-0.17929902726771588,-0.18682732052797138,-0.19776611053827406
roe,-0.7683428738278588,-0.7487390554401071,-0.7160679726240157,-0.6884749195384002,-0.04542512605544368,-0.0910289428691677,-0.11456171654170799,-0.13663725463700616
debt_ratio,-0.7683428738278588,-0.7487390554401071,-0.7160679726240157,-0.6884749195384002,0.5780343894591584,0.3782294607715395,0.32502608127979826,0.22144320410753568
current_ratio,-0.7683428738278588,-0.7487390554401071,-0.7160679726240157,-0.6884749195384002,4.112357036202341,4.155759633899393,4.157818803484711,4.184894738200143
gross_margin,-0.7683428738278588,-0.7487390554401071,-0.7160679726240157,-0.6884749195384002,0.21345301776955874,0.1855395377091722,0.1533035092830492,0.06986355583621066
net_profit_margin,-0.7683428738278588,-0.7487390554401071,-0.7160679726240157,-0.6884749195384002,-0.019558575836095587,-0.02698264727987237,0.017965685552220088,0.031541102010508075
revenue_growth,-0.7683428738278588,-0.7487390554401071,-0.7160679726240157,-0.6884749195384002,-0.3592844126484671,-0.418861748233133,-0.6025437435076813,-0.4987325299664134
