,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,1.6966739345567339,1.9805468043440364,1.1594697109252623,0.39296523836092595,-0.3753332738470227,-0.455184587271092,-0.279645051906055,-0.2674843950110082
current_assets,0.30432058344515905,0.40362312651383,0.33754037273025217,0.31026531227931786,-0.3753332738470227,-0.455184587271092,-0.279645051906055,-0.2674843950110082
current_liabilities,0.07177072680056781,0.03898779880469571,-0.20011176043917284,-0.13228996724281153,-0.3753332738470227,-0.455184587271092,-0.279645051906055,-0.2674843950110082
equity,1.1014819284725148,0.8943459570926475,1.7966156247229348,1.8148850701580235,-0.3753332738470227,-0.455184587271092,-0.279645051906055,-0.2674843950110082
financial_profit,-0.7401364842923113,-0.727457993941125,-0.6780888746442193,-0.6257767654122396,-0.3753332738470227,-0.455184587271092,-0.279645051906055,-0.2674843950110082
gross_profit,-0.48550250565768316,-0.4690989137434619,-0.3876202863962194,-0.40656425593952306,-0.3753332738470227,-0.455184587271092,-0.279645051906055,-0.2674843950110082
net_income,-0.47402102700341514,-0.43452570890311787,-0.307252870717943,-0.5276832314222307,-0.3753332738470227,-0.455184587271092,-0.279645051906055,-0.2674843950110082
other_profit,-0.7186470589916801,-0.7203415963577074,-0.7198981408704317,-0.6140812332888023,-0.3753332738470227,-0.455184587271092,-0.279645051906055,-0.2674843950110082
profit_before_tax,-0.44888974827275974,-0.39980975698851334,-0.2514485096196929,-0.5066434754848481,-0.3753332738470227,-0.455184587271092,-0.279645051906055,-0.2674843950110082
revenue,1.9377102696083601,2.2373900167647145,1.4983170251877795,0.6091291779680255,-0.3753332738470227,-0.455184587271092,-0.279645051906055,-0.2674843950110082
total_assets,2.3254473906097735,1.9338004189245706,2.6605716319122097,3.2139164901764676,-0.3753332738470227,-0.455184587271092,-0.279645051906055,-0.2674843950110082
total_debt,0.4996937782106941,0.31734013503911146,0.1424497659417704,0.7831371974971004,-0.3753332738470227,-0.455184587271092,-0.279645051906055,-0.2674843950110082
roa,-0.7242716839265648,-0.7221143267928116,-0.7215062412475044,-0.6158942225213437,-0.09618633068260216,-0.16316616698635467,-0.017532646861815618,-0.21522487451687244
roe,-0.7242716839265648,-0.7221143267928116,-0.7215062412475044,-0.6158942225213437,0.09095075888639306,0.024614413166512528,0.07239691133672208,-0.18514698493364992
debt_ratio,-0.7242716839265648,-0.7221143267928116,-0.7215062412475044,-0.6158942225213437,0.9899627117669794,0.6002808624029434,0.26700973235631975,0.5613546221614091
current_ratio,-0.7242716839265648,-0.7221143267928116,-0.7215062412475044,-0.6158942225213437,4.020331203295303,3.5336576902171997,4.066995967568561,4.077775098286842
gross_margin,-0.7242716839265648,-0.7221143267928116,-0.7215062412475044,-0.6158942225213437,-0.07019924439953575,-0.22462633032948562,0.04222819375021119,0.12022564538831151
net_profit_margin,-0.7242716839265648,-0.7221143267928116,-0.7215062412475044,-0.6158942225213437,-0.05552653885524275,-0.19312177592781332,0.11970411195975353,-0.1041046005116224
revenue_growth,-0.7242716839265648,-0.7221143267928116,-0.7215062412475044,-0.6158942225213437,-0.3753332738470227,1.8845763547101033,-1.1950616472370914,-1.0450661657423204
