,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.2399573634389174,0.3571241696472888,0.5005429178382066,1.3106993774300524,-0.3170356320680669,-0.3277267658687784,-0.3110649518211636,-0.3739427180795723
current_assets,1.060278401238464,0.8247836394337859,0.6350642486196941,0.46932557353662774,-0.3170356320680669,-0.3277267658687784,-0.3110649518211636,-0.3739427180795723
current_liabilities,0.4184235852003429,0.4338221799627293,0.3218487449344801,0.01336377276833007,-0.3170356320680669,-0.3277267658687784,-0.3110649518211636,-0.3739427180795723
equity,1.6238828526936404,1.7267115103383093,1.9325107260597505,1.7472963437283409,-0.3170356320680669,-0.3277267658687784,-0.3110649518211636,-0.3739427180795723
financial_profit,-0.5183310841741499,-0.6114329303656956,-0.584625968063365,-0.6431273893422594,-0.3170356320680669,-0.3277267658687784,-0.3110649518211636,-0.3739427180795723
gross_profit,-0.617220480251607,-0.5596948033196091,-0.5529409883305777,-0.5628400720887476,-0.3170356320680669,-0.3277267658687784,-0.3110649518211636,-0.3739427180795723
net_income,-0.5779314436425902,-0.6407905901276459,-0.6222003342988629,-0.6187664525782842,-0.3170356320680669,-0.3277267658687784,-0.3110649518211636,-0.3739427180795723
other_profit,-0.655419305316793,-0.641203076573831,-0.6405696293780295,-0.6794753675396206,-0.3170356320680669,-0.3277267658687784,-0.3110649518211636,-0.3739427180795723
profit_before_tax,-0.5543813978446737,-0.6235449476662843,-0.6056389738193927,-0.6108675340140325,-0.3170356320680669,-0.3277267658687784,-0.3110649518211636,-0.3739427180795723
revenue,0.2893500869224639,0.44979415585435945,0.5908149432980826,1.421462298493167,-0.3170356320680669,-0.3277267658687784,-0.3110649518211636,-0.3739427180795723
total_assets,3.0868310780892982,3.083460022445629,3.0419347046343925,2.621870336257188,-0.3170356320680669,-0.3277267658687784,-0.3110649518211636,-0.3739427180795723
total_debt,0.8056497401770362,0.7122762818902757,0.4686534323160144,0.20663463263139586,-0.3170356320680669,-0.3277267658687784,-0.3110649518211636,-0.3739427180795723
roa,-0.6572984852186214,-0.6444722302170444,-0.6407705462586275,-0.6679393598974511,-0.25818148262649493,-0.32452993024519006,-0.2941603364625495,-0.3370818997461033
roe,-0.6572984852186214,-0.6444722302170444,-0.6407705462586275,-0.6679393598974511,-0.22043762945192977,-0.32270075863711406,-0.2868722153274157,-0.32373433577568544
debt_ratio,-0.6572984852186214,-0.6444722302170444,-0.6407705462586275,-0.6679393598974511,0.7678047723740818,0.8503628546361535,0.6988527415289244,0.2816522998952294
current_ratio,-0.6572984852186214,-0.6444722302170444,-0.6407705462586275,-0.6679393598974511,4.116027052592554,4.0829686432868835,4.1321290387431295,3.7425857660386326
gross_margin,-0.6572984852186214,-0.6444722302170444,-0.6407705462586275,-0.6679393598974511,-0.19949038452848375,-0.0769402629785283,-0.0719914036657098,-0.24989530824228232
net_profit_margin,-0.6572984852186214,-0.6444722302170444,-0.6407705462586275,-0.6679393598974511,-0.08425911147485723,-0.31683582854370707,-0.26051651951712385,-0.31590453424131193
revenue_growth,-0.6572984852186214,-0.6444722302170444,-0.6407705462586275,-0.6679393598974511,-0.3170356320680669,0.04039647290684393,-0.18466188344529164,1.6896906290263887
