,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,1.4767116391130914,2.031108214795944,1.5048038879642023,1.518541103103153,-0.3534721741553443,-0.41506091919777277,-0.2517779296035582,-0.1877258971244226
current_assets,0.6160938277548117,0.2925315613154388,0.8363105719684611,0.9138597905290201,-0.3534721741553443,-0.41506091919777277,-0.2517779296035582,-0.1877258971244226
current_liabilities,0.3662074227263684,0.09178649434584635,-0.07207358946372008,0.2044350251413684,-0.3534721741553443,-0.41506091919777277,-0.2517779296035582,-0.1877258971244226
equity,0.3378435459869353,0.39382311399524905,1.295677369069656,1.2816700615842604,-0.3534721741553443,-0.41506091919777277,-0.2517779296035582,-0.1877258971244226
financial_profit,-0.7958149372388983,-0.7908880010785395,-0.7925083767945147,-0.7278148145427611,-0.3534721741553443,-0.41506091919777277,-0.2517779296035582,-0.1877258971244226
gross_profit,-0.5037629844295255,-0.39190507927092616,-0.4822454470533777,-0.7647343108671416,-0.3534721741553443,-0.41506091919777277,-0.2517779296035582,-0.1877258971244226
net_income,-0.6672224333186949,-0.5980289441850823,-0.6920644478631133,-0.9088526820394199,-0.3534721741553443,-0.41506091919777277,-0.2517779296035582,-0.1877258971244226
other_profit,-0.713551886410252,-0.6778975069332416,-0.7111107862708961,-0.6254142225988766,-0.3534721741553443,-0.41506091919777277,-0.2517779296035582,-0.1877258971244226
profit_before_tax,-0.6575155594537049,-0.577499791925802,-0.6891378901277664,-0.9088526820394199,-0.3534721741553443,-0.41506091919777277,-0.2517779296035582,-0.1877258971244226
revenue,1.6752482482653612,2.317445620396156,1.6980388872713745,1.3795488022459979,-0.3534721741553443,-0.41506091919777277,-0.2517779296035582,-0.1877258971244226
total_assets,2.407413548216126,1.8646436557546564,2.4019153771401625,2.462610004576075,-0.3534721741553443,-0.41506091919777277,-0.2517779296035582,-0.1877258971244226
total_debt,1.3681674480490895,0.7925780568882692,0.4307575686833805,0.5551979407313059,-0.3534721741553443,-0.41506091919777277,-0.2517779296035582,-0.1877258971244226
roa,-0.7014025541801012,-0.6782424848711384,-0.6754804463605499,-0.6257420022605087,-0.31729766070986287,-0.3109115986788387,-0.2613071649171713,-0.3991386713465826
roe,-0.7014025541801012,-0.6782424848711384,-0.6754804463605499,-0.6257420022605087,-0.24525920142676147,-0.16802392446234285,-0.2666550889693436,-0.5300310958363427
debt_ratio,-0.7014025541801012,-0.6782424848711384,-0.6754804463605499,-0.6257420022605087,1.8368561800237033,1.4946535594221944,0.383870973140965,0.694140480126445
current_ratio,-0.7014025541801012,-0.6782424848711384,-0.6754804463605499,-0.6257420022605087,3.706854205807064,3.7473672889320397,4.1785268365074755,4.089276209905372
gross_margin,-0.7014025541801012,-0.6782424848711384,-0.6754804463605499,-0.6257420022605087,-0.07986173653020963,-0.09947533290279031,-0.10781684850575075,-0.34757682945773716
net_profit_margin,-0.7014025541801012,-0.6782424848711384,-0.6754804463605499,-0.6257420022605087,-0.3061535231444572,-0.3266538973727952,-0.2641330971135677,-0.513323094335217
revenue_growth,-0.7014025541801012,-0.6782424848711384,-0.6754804463605499,-0.6257420022605087,-0.3534721741553443,0.643774935435806,-0.641150454899909,-0.7406362335628657
