,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.0625631040410504,0.9450546867598935,-0.1781970474710845,-0.022879282047210486,-0.32044233024036894,0.2377164116359168,0.09323122079784206,0.1616106479657512
current_assets,1.0637003460840462,1.0781213521951374,1.1359056181907219,0.8126564325088683,-0.32044233024036894,0.2377164116359168,0.09323122079784206,0.1616106479657512
current_liabilities,0.35953171811065865,1.670104599045987,2.255168022796095,2.3904776161674555,-0.32044233024036894,0.2377164116359168,0.09323122079784206,0.1616106479657512
equity,0.11455132322584394,-0.3557514920811138,-0.8996238452991466,-1.5390376265952814,-0.32044233024036894,0.2377164116359168,0.09323122079784206,0.1616106479657512
financial_profit,-0.7471200423384114,-0.5787510272804903,-0.6588458555311013,-0.6788072787165346,-0.32044233024036894,0.2377164116359168,0.09323122079784206,0.1616106479657512
gross_profit,-0.5299333278281517,-0.3574987866292009,-0.4341617679311567,-0.3092635368111984,-0.32044233024036894,0.2377164116359168,0.09323122079784206,0.1616106479657512
net_income,-0.6794559450732152,-1.6008126419664581,-0.9251883047048858,-1.090215406465999,-0.32044233024036894,0.2377164116359168,0.09323122079784206,0.1616106479657512
other_profit,-0.6890224248164775,-0.9011544200582118,-0.3888479010741712,-0.21947807675694112,-0.32044233024036894,0.2377164116359168,0.09323122079784206,0.1616106479657512
profit_before_tax,-0.6768083721082728,-1.6008126419664581,-0.9251883047048858,-1.0868069798260438,-0.32044233024036894,0.2377164116359168,0.09323122079784206,0.1616106479657512
revenue,2.2257563297098093,0.9725185262502415,-0.21648401557000374,-0.09885868919074195,-0.32044233024036894,0.2377164116359168,0.09323122079784206,0.1616106479657512
total_assets,1.5537579370949852,1.6968449173931628,1.751418977329186,1.084724119239841,-0.32044233024036894,0.2377164116359168,0.09323122079784206,0.1616106479657512
total_debt,0.7521157063727656,1.6750389743321807,2.255168022796095,2.3904776161674555,-0.32044233024036894,0.2377164116359168,0.09323122079784206,0.1616106479657512
roa,-0.6870909074963756,-0.3775574351420959,-0.3958747998322375,-0.23328412966766696,-0.3117429473450541,0.19064271001275226,-0.21125614309038243,-0.2618442178455498
roe,-0.6870909074963756,-0.3775574351420959,-0.3958747998322375,-0.23328412966766696,-0.2961247464573121,-4.240411276607134,1.391146973859888,0.5890397205223581
debt_ratio,-0.6870909074963756,-0.3775574351420959,-0.3958747998322375,-0.23328412966766696,1.3194098007324733,0.31670508905443395,1.6182424536231061,1.4581494814583542
current_ratio,-0.6870909074963756,-0.3775574351420959,-0.3958747998322375,-0.23328412966766696,3.9506440430761502,0.29446584751655014,0.8069506761505646,0.42124483157256065
gross_margin,-0.6870909074963756,-0.3775574351420959,-0.3958747998322375,-0.23328412966766696,-0.1826859483584489,0.23890244726938625,-0.1704010758329466,-0.2065129804083908
net_profit_margin,-0.6870909074963756,-0.3775574351420959,-0.3958747998322375,-0.23328412966766696,-0.3137499085230112,0.16538729817704975,-3.5514589141519535,-3.990259743525515
revenue_growth,-0.6870909074963756,-0.3775574351420959,-0.3958747998322375,-0.23328412966766696,-0.32044233024036894,0.1817109449459589,-1.0019986201323812,0.050855132637168135
