,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.849324421076018,2.159384207533518,1.9063993822396705,1.7974530266491453,-0.24318979746811104,-0.2581513823655132,-0.2228967368119231,-0.2421948284238227
current_assets,1.3537355768278043,0.8036893103263266,1.2288797381816667,1.3256155790655908,-0.24318979746811104,-0.2581513823655132,-0.2228967368119231,-0.2421948284238227
current_liabilities,-0.13751357959445545,-0.28414307569646,-0.2787285154328347,-0.3145247872030917,-0.24318979746811104,-0.2581513823655132,-0.2228967368119231,-0.2421948284238227
equity,0.8963168137592895,0.5706370650190661,0.9578702311883546,1.0535598531545578,-0.24318979746811104,-0.2581513823655132,-0.2228967368119231,-0.2421948284238227
financial_profit,-0.6682216938625628,-0.5695137940042285,-0.5991005059463496,-0.6005881504447005,-0.24318979746811104,-0.2581513823655132,-0.2228967368119231,-0.2421948284238227
gross_profit,-0.16050234738995794,0.019667083677604,-0.15532217696486614,-0.08068166141724287,-0.24318979746811104,-0.2581513823655132,-0.2228967368119231,-0.2421948284238227
net_income,-0.8419376872557582,-0.7430432983693607,-0.7649106458118594,-0.711182566114364,-0.24318979746811104,-0.2581513823655132,-0.2228967368119231,-0.2421948284238227
other_profit,-0.6348211216618617,-0.5973545401337732,-0.6514564406160953,-0.6858472547608669,-0.24318979746811104,-0.2581513823655132,-0.2228967368119231,-0.2421948284238227
profit_before_tax,-0.8419376872557582,-0.7411053297304173,-0.7649106458118594,-0.711182566114364,-0.24318979746811104,-0.2581513823655132,-0.2228967368119231,-0.2421948284238227
revenue,2.3740333895651133,2.8733510598417844,2.5091015234075273,2.4310855272721925,-0.24318979746811104,-0.2581513823655132,-0.2228967368119231,-0.2421948284238227
total_assets,1.4371868514141113,0.879631238312843,1.310860019778899,1.394121889154661,-0.24318979746811104,-0.2581513823655132,-0.2228967368119231,-0.2421948284238227
total_debt,-0.10494658400477856,-0.2760301196589099,-0.27846918050980535,-0.31423682965509936,-0.24318979746811104,-0.2581513823655132,-0.2228967368119231,-0.2421948284238227
roa,-0.6458166216596003,-0.5850242581597132,-0.6314589691003497,-0.6547988656552025,-0.35013607441872413,-0.36282805933120393,-0.28084380643649604,-0.2633764205357147
roe,-0.6458166216596003,-0.5850242581597132,-0.6314589691003497,-0.6547988656552025,-0.3876451741585978,-0.3908159158194579,-0.2937138423312018,-0.26759897991737397
debt_ratio,-0.6458166216596003,-0.5850242581597132,-0.6314589691003497,-0.6547988656552025,0.05175066017977078,-0.053464152413804325,-0.06962235045529655,-0.1142563271086338
current_ratio,-0.6458166216596003,-0.5850242581597132,-0.6314589691003497,-0.6547988656552025,4.225101286824694,4.219947147334965,4.225229104883767,4.237592593689185
gross_margin,-0.6458166216596003,-0.5850242581597132,-0.6314589691003497,-0.6547988656552025,-0.060645146207842886,-0.08850772746527724,-0.09503147313700984,-0.098992164647995
net_profit_margin,-0.6458166216596003,-0.5850242581597132,-0.6314589691003497,-0.6547988656552025,-0.3169581851338564,-0.3024829705168183,-0.2587348281176691,-0.2562586746902092
revenue_growth,-0.6458166216596003,-0.5850242581597132,-0.6314589691003497,-0.6547988656552025,-0.24318979746811104,0.07596826659775449,-0.5525219626630172,-0.33077208570338634
