,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.779549463074813,2.8532758834466363,2.8590366257216737,2.8507380911783695,-0.3746968702320341,-0.45689523550139893,-0.4034338873377148,-0.3985063629814284
current_assets,-0.15556777968580432,-0.27058572186527524,-0.2698191881977815,-0.23111302226742786,-0.3746968702320341,-0.45689523550139893,-0.4034338873377148,-0.3985063629814284
current_liabilities,-0.17542036249918028,-0.24989561984659742,-0.2464672483619537,-0.2065173543524303,-0.3746968702320341,-0.45689523550139893,-0.4034338873377148,-0.3985063629814284
equity,-0.10716905570368201,-0.23248634410472196,-0.24737923823585223,-0.2737160688339385,-0.3746968702320341,-0.45689523550139893,-0.4034338873377148,-0.3985063629814284
financial_profit,-0.4691240870763801,-0.4057696879709818,-0.4030806807753122,-0.410816055420948,-0.3746968702320341,-0.45689523550139893,-0.4034338873377148,-0.3985063629814284
gross_profit,-0.3074405863130955,-0.3083265028107329,-0.3128778176929281,-0.3106486369015593,-0.3746968702320341,-0.45689523550139893,-0.4034338873377148,-0.3985063629814284
net_income,-0.41968293374415216,-0.3878324929655287,-0.3914020816294369,-0.4039178192309359,-0.3746968702320341,-0.45689523550139893,-0.4034338873377148,-0.3985063629814284
other_profit,-0.46749466848239224,-0.4072276837812997,-0.3996609301715352,-0.411583249556785,-0.3746968702320341,-0.45689523550139893,-0.4034338873377148,-0.3985063629814284
profit_before_tax,-0.41480150658452164,-0.3873368188121929,-0.3888841820522641,-0.4014672460753372,-0.3746968702320341,-0.45689523550139893,-0.4034338873377148,-0.3985063629814284
revenue,2.9546317132847197,2.9527152938796095,2.949865817753463,2.9515508183561843,-0.3746968702320341,-0.45689523550139893,-0.4034338873377148,-0.3985063629814284
total_assets,0.20774581606381548,-0.0638095346187528,-0.08401094801468209,-0.06726730617157577,-0.3746968702320341,-0.45689523550139893,-0.4034338873377148,-0.3985063629814284
total_debt,-0.15260273701881466,-0.23899788801854727,-0.24021776209940005,-0.2050126021679958,-0.3746968702320341,-0.45689523550139893,-0.4034338873377148,-0.3985063629814284
roa,-0.46751761075933224,-0.40767469750451646,-0.40358605232057015,-0.4114613640793744,-0.09431271234868936,-0.260541138992675,-0.22526161511696796,-0.30306600757810465
roe,-0.46751761075933224,-0.40767469750451646,-0.40358605232057015,-0.4114613640793744,0.15071988147379775,-0.07148529203800816,-0.038920835759302545,-0.16002269531132735
debt_ratio,-0.46751761075933224,-0.40767469750451646,-0.40358605232057015,-0.4114613640793744,1.4711845527919833,1.2122934105239802,1.9855819938894974,2.213467663192308
current_ratio,-0.46751761075933224,-0.40767469750451646,-0.40358605232057015,-0.4114613640793744,3.852389710625604,2.4996963872713853,3.575297261100826,3.4335939086015292
gross_margin,-0.46751761075933224,-0.40767469750451646,-0.40358605232057015,-0.4114613640793744,-0.1895510546145703,-0.3562927939470375,-0.2770246388407207,-0.2679653848290678
net_profit_margin,-0.46751761075933224,-0.40767469750451646,-0.40358605232057015,-0.4114613640793744,-0.3193710649116837,-0.4368025279429383,-0.3864545404779952,-0.3887383331818331
revenue_growth,-0.46751761075933224,-0.40767469750451646,-0.40358605232057015,-0.4114613640793744,-0.3746968702320341,2.8958747811420804,0.20798902325724,0.2548072048836359
