,2019,2020,2021,2022,2019,2020,2021,2022
cost_of_goods_sold,1.4243169275834768,0.3501995561654255,-0.33976849065581327,0.9962651361210824,-0.4470047817629073,-0.22480480800900998,-0.28013845602867693,-0.2997927810532538
current_assets,0.7439575004223885,1.0369830677442844,1.4326948412805893,0.3093845400660982,-0.4470047817629073,-0.22480480800900998,-0.28013845602867693,-0.2997927810532538
current_liabilities,0.5693854567238497,0.9491177290533445,1.387663774183454,0.9024224694202344,-0.4470047817629073,-0.22480480800900998,-0.28013845602867693,-0.2997927810532538
equity,0.8858343573301021,1.2835303743039694,0.8165186539753412,0.21555779147741064,-0.4470047817629073,-0.22480480800900998,-0.28013845602867693,-0.2997927810532538
financial_profit,-0.7682980490342073,-0.6610235818666267,-0.5984077973484065,-0.760884554325404,-0.4470047817629073,-0.22480480800900998,-0.28013845602867693,-0.2997927810532538
gross_profit,-0.34411601555361554,-0.5625805303826525,-0.5910726835800946,-0.47855357922438735,-0.4470047817629073,-0.22480480800900998,-0.28013845602867693,-0.2997927810532538
net_income,-0.42711007317648575,-0.5671683994827399,-0.5826149639522121,-0.5558535290552092,-0.4470047817629073,-0.22480480800900998,-0.28013845602867693,-0.2997927810532538
other_profit,-0.8114203383605822,-0.7138995695077056,-0.5864538225722554,-0.7033545987687045,-0.4470047817629073,-0.22480480800900998,-0.28013845602867693,-0.2997927810532538
profit_before_tax,-0.3274417856868322,-0.5425115042837255,-0.5777435850620404,-0.5166352121529176,-0.4470047817629073,-0.22480480800900998,-0.28013845602867693,-0.2997927810532538
revenue,1.8913516123375669,0.4978194799919023,-0.3239536594168985,1.2357451610966383,-0.4470047817629073,-0.22480480800900998,-0.28013845602867693,-0.2997927810532538
total_assets,2.2683215524189757,2.9473336931207648,2.8124089970104325,2.657761174538064,-0.4470047817629073,-0.22480480800900998,-0.28013845602867693,-0.2997927810532538
total_debt,0.5715786525771849,0.953602864607666,1.3902451421729431,1.724196110278958,-0.4470047817629073,-0.22480480800900998,-0.28013845602867693,-0.2997927810532538
roa,-0.8109085425116888,-0.7102004542091294,-0.6056452008621485,-0.7180072727816947,0.025356628570617278,-0.09152901477286812,-0.2552387502834183,-0.2676596038914525
roe,-0.8109085425116888,-0.7102004542091294,-0.6056452008621485,-0.7180072727816947,0.4102314385969976,0.019691970494038966,-0.22029405521728185,-0.18359930967369675
debt_ratio,-0.8109085425116888,-0.7102004542091294,-0.6056452008621485,-0.7180072727816947,1.2544965357680664,1.3255099625395652,1.8777673629920355,0.18416615920660376
current_ratio,-0.8109085425116888,-0.7102004542091294,-0.6056452008621485,-0.7180072727816947,3.822079157600438,3.3637132892621184,3.4988604646722066,0.12434331329315755
gross_margin,-0.8109085425116888,-0.7102004542091294,-0.6056452008621485,-0.7180072727816947,0.2076465445043392,0.1916589023206461,-0.08896150686899668,-0.21780458206431896
net_profit_margin,-0.8109085425116888,-0.7102004542091294,-0.6056452008621485,-0.7180072727816947,0.09125185787733517,0.178715656325105,0.02199537202918583,-0.2442718441658632
revenue_growth,-0.8109085425116888,-0.7102004542091294,-0.6056452008621485,-0.7180072727816947,-0.4470047817629073,-2.290103070060487,-1.4724674149796078,4.2023392399346156
