,2020,2022,2023,2024,2020,2022,2023,2024
cost_of_goods_sold,0.7271299000803575,0.8303680052949194,0.5419327986794693,0.6689382378365853,-0.2882970658548881,-0.26846145844652186,-0.26605961328200406,-0.28705507823695314
current_assets,1.2036242647414317,1.2336430609922586,1.5442594980365703,1.356037054963,-0.2882970658548881,-0.26846145844652186,-0.26605961328200406,-0.28705507823695314
current_liabilities,-0.4103243072751343,-0.4429094709517107,-0.37969558220190086,-0.4260276968501883,-0.2882970658548881,-0.26846145844652186,-0.26605961328200406,-0.28705507823695314
equity,1.77186234419819,1.9048441777789598,1.974087504958271,1.8844756715620403,-0.2882970658548881,-0.26846145844652186,-0.26605961328200406,-0.28705507823695314
financial_profit,-0.7275392339463763,-0.6906151088636227,-0.6761338019883849,-0.698852923800394,-0.2882970658548881,-0.26846145844652186,-0.26605961328200406,-0.28705507823695314
gross_profit,0.3588893363484291,0.1592883486740913,0.10678994632827249,0.23201803759929937,-0.2882970658548881,-0.26846145844652186,-0.26605961328200406,-0.28705507823695314
net_income,-0.2230157448175267,-0.36233971230801876,-0.37071006263345313,-0.28426531806216654,-0.2882970658548881,-0.26846145844652186,-0.26605961328200406,-0.28705507823695314
other_profit,-0.763801249441592,-0.7279928472286659,-0.7198943862935236,-0.7537192772181486,-0.2882970658548881,-0.26846145844652186,-0.26605961328200406,-0.28705507823695314
profit_before_tax,-0.13301595345814454,-0.26995187752156935,-0.28324555985883837,-0.16747943885286193,-0.2882970658548881,-0.26846145844652186,-0.26605961328200406,-0.28705507823695314
revenue,1.866464964725003,1.7206635488306576,1.3726863053433465,1.6527030413820687,-0.2882970658548881,-0.26846145844652186,-0.26605961328200406,-0.28705507823695314
total_assets,2.1406247900886872,2.1989518059874187,2.322850168135321,2.214592735685461,-0.2882970658548881,-0.26846145844652186,-0.26605961328200406,-0.28705507823695314
total_debt,-0.4036952680859279,-0.4368995666531884,-0.37394854004543104,-0.4209500992322534,-0.2882970658548881,-0.26846145844652186,-0.26605961328200406,-0.28705507823695314
roa,-0.772457691879628,-0.7310071948616471,-0.7227111840656743,-0.7510671464303488,-0.13234656364751793,-0.1853650901773511,-0.18739405733179448,-0.17741566572385337
roe,-0.772457691879628,-0.7310071948616471,-0.7227111840656743,-0.7510671464303488,-0.10974379048361463,-0.17609321846331777,-0.1772206584403006,-0.1636826917330868
debt_ratio,-0.772457691879628,-0.7310071948616471,-0.7227111840656743,-0.7510671464303488,-0.18362962010682146,-0.20217062201283295,-0.18811779544094848,-0.2095193084181359
current_ratio,-0.772457691879628,-0.7310071948616471,-0.7227111840656743,-0.7510671464303488,4.223547562477307,4.235080104516156,4.232152713511492,4.228440619474334
gross_margin,-0.772457691879628,-0.7310071948616471,-0.7227111840656743,-0.7510671464303488,0.06617900675676523,-0.028643993325029482,0.003378162584964297,-0.0021804968754611537
net_profit_margin,-0.772457691879628,-0.7310071948616471,-0.7227111840656743,-0.7510671464303488,-0.1161447388825729,-0.16915409722172195,-0.15172294056844943,-0.1517870693243557
revenue_growth,-0.772457691879628,-0.7310071948616471,-0.7227111840656743,-0.7510671464303488,-0.2882970658548881,-0.2521155819576394,-0.33836006493091336,-0.07919444855600405
