,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.4883512432725685,2.860374099906141,1.1169036239617116,-0.49825158212474724,-0.23104093343440724,-0.3556262092347071,-0.22647186154689689,-0.26907393516664346
current_assets,0.6454889587674769,0.02682976561807546,1.6248330594276514,2.1141811845285727,-0.23104093343440724,-0.3556262092347071,-0.22647186154689689,-0.26907393516664346
current_liabilities,-0.2540474876565425,-0.2519460892149368,-0.5220447615830268,-0.6092785809293116,-0.23104093343440724,-0.3556262092347071,-0.22647186154689689,-0.26907393516664346
equity,0.8133370665805368,-0.04754060984471808,1.9592242723292355,1.9253562873451862,-0.23104093343440724,-0.3556262092347071,-0.22647186154689689,-0.26907393516664346
financial_profit,-0.5130513854737616,-0.42889132536980346,-0.4662249900310284,-0.5986632273871871,-0.23104093343440724,-0.3556262092347071,-0.22647186154689689,-0.26907393516664346
gross_profit,-0.5730956965378233,-0.4275338100999076,-0.47723481971497234,-0.36199121978944593,-0.23104093343440724,-0.3556262092347071,-0.22647186154689689,-0.26907393516664346
net_income,-0.716475589504317,-0.47544747517192715,-0.710063332070946,0.4553359824802535,-0.23104093343440724,-0.3556262092347071,-0.22647186154689689,-0.26907393516664346
other_profit,-0.5657386722540301,-0.44364368654228004,-0.5891083608367453,0.4698759453177769,-0.23104093343440724,-0.3556262092347071,-0.22647186154689689,-0.26907393516664346
profit_before_tax,-0.716475589504317,-0.47544747517192715,-0.710063332070946,0.6757060989664897,-0.23104093343440724,-0.3556262092347071,-0.22647186154689689,-0.26907393516664346
revenue,2.481050778317959,2.8764839763485135,1.254751332791554,-0.122973535509649,-0.23104093343440724,-0.3556262092347071,-0.22647186154689689,-0.26907393516664346
total_assets,1.125177437998774,0.14418575601814612,2.1994559042426336,2.187106560518096,-0.23104093343440724,-0.3556262092347071,-0.22647186154689689,-0.26907393516664346
total_debt,-0.25395476744476514,-0.2519173206794158,-0.3748508966314165,-0.4755190485842239,-0.23104093343440724,-0.3556262092347071,-0.22647186154689689,-0.26907393516664346
roa,-0.5657951852231083,-0.44364368654228004,-0.6150825285448148,-0.7372692664045442,-0.33344988128472436,-0.42656541009927385,-0.2327318449400182,-0.186833408567478
roe,-0.5657951852231083,-0.44364368654228004,-0.6150825285448148,-0.7372692664045442,-0.35660592327593194,-0.4609022178119893,-0.23331602007631883,-0.1787487267867822
debt_ratio,-0.5657951852231083,-0.44364368654228004,-0.6150825285448148,-0.7372692664045442,-0.01910064010811643,0.07202457593937497,-0.21063870399873438,-0.2510239762459371
current_ratio,-0.5657951852231083,-0.44364368654228004,-0.6150825285448148,-0.7372692664045442,4.234360233015312,2.8623084440473505,4.239509426060628,4.223650853295971
gross_margin,-0.5657951852231083,-0.44364368654228004,-0.6150825285448148,-0.7372692664045442,-0.2337946579039484,-0.34926417217686173,-0.212796429466321,-0.14587753618213695
net_profit_margin,-0.5657951852231083,-0.44364368654228004,-0.6150825285448148,-0.7372692664045442,-0.28787699579529646,-0.36818601269226225,-0.2358946045043695,0.12243490314097187
revenue_growth,-0.5657951852231083,-0.44364368654228004,-0.6150825285448148,-0.7372692664045442,-0.23104093343440724,2.9380993036101466,-0.3964694845121031,-0.3547148866548886
