,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.5972451340956217,2.6474160309562937,2.5498705147700647,2.5349088328459897,-0.3633538196557766,-0.41311776293827873,-0.3064160423263502,-0.3734344940170086
current_assets,0.3410972492428503,0.2952247822465416,0.463316664929248,0.4893161530117178,-0.3633538196557766,-0.41311776293827873,-0.3064160423263502,-0.3734344940170086
current_liabilities,0.06100097296078926,-0.030944744555155102,-0.014420634432424227,0.09019328652860054,-0.3633538196557766,-0.41311776293827873,-0.3064160423263502,-0.3734344940170086
equity,-0.0028390754567529674,-0.09054714461891036,0.06686387237629825,0.009041691222493252,-0.3633538196557766,-0.41311776293827873,-0.3064160423263502,-0.3734344940170086
financial_profit,-0.5814253009722061,-0.5545400602081034,-0.5938665660541251,-0.6029336116314141,-0.3633538196557766,-0.41311776293827873,-0.3064160423263502,-0.3734344940170086
gross_profit,-0.3526501297748332,-0.3147909088232105,-0.30678115798518363,-0.32762581111859884,-0.3633538196557766,-0.41311776293827873,-0.3064160423263502,-0.3734344940170086
net_income,-0.4937719037941434,-0.4611507189955846,-0.47782514450370706,-0.5151344080146021,-0.3633538196557766,-0.41311776293827873,-0.3064160423263502,-0.3734344940170086
other_profit,-0.5875066709222986,-0.5583826818630987,-0.5818037589106686,-0.6033935632521449,-0.3633538196557766,-0.41311776293827873,-0.3064160423263502,-0.3734344940170086
profit_before_tax,-0.4655079889540435,-0.4312512501725794,-0.4466653765633099,-0.49299869265315216,-0.3633538196557766,-0.41311776293827873,-0.3064160423263502,-0.3734344940170086
revenue,2.830304319497663,2.8906861293262973,2.842901196303395,2.8107443775010745,-0.3633538196557766,-0.41311776293827873,-0.3064160423263502,-0.3734344940170086
total_assets,0.6684444200177971,0.49111073981715553,0.6818844892974125,0.7223071414859987,-0.3633538196557766,-0.41311776293827873,-0.3064160423263502,-0.3734344940170086
total_debt,0.08557418029767586,0.023596877242851855,0.015208777402600092,0.109804094489822,-0.3633538196557766,-0.41311776293827873,-0.3064160423263502,-0.3734344940170086
roa,-0.5857093151768743,-0.558061007193214,-0.5998118395185141,-0.6034613557736835,-0.14279212003807218,-0.16653422896771217,-0.07915479620722368,-0.1888591537720514
roe,-0.5857093151768743,-0.558061007193214,-0.5998118395185141,-0.6034613557736835,0.11122570176438344,0.1402529450346269,0.13049788694392014,0.026080533161752444
debt_ratio,-0.5857093151768743,-0.558061007193214,-0.5998118395185141,-0.6034613557736835,1.2470833947532332,1.0668825484176931,0.8393675349193538,1.11706434588911
current_ratio,-0.5857093151768743,-0.558061007193214,-0.5998118395185141,-0.6034613557736835,3.948538784820871,3.908326063580392,4.030066757445069,3.991086636561329
gross_margin,-0.5857093151768743,-0.558061007193214,-0.5998118395185141,-0.6034613557736835,-0.15807921097973346,-0.22481003113158232,-0.10317550703074399,-0.14960944318827604
net_profit_margin,-0.5857093151768743,-0.558061007193214,-0.5998118395185141,-0.6034613557736835,-0.28237689479558525,-0.338102556871017,-0.22180837918329727,-0.3017621372275887
revenue_growth,-0.5857093151768743,-0.558061007193214,-0.5998118395185141,-0.6034613557736835,-0.3633538196557766,0.5713984151969432,-0.9188009889708755,-0.012786853220173559
