,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.6150149818484287,2.68124481135182,2.5750954887727073,2.6908650282032296,-0.3906239724144437,-0.30778758074891077,-0.3253801879111778,-0.3978008053938339
current_assets,0.431788767644488,0.4373848537860251,0.621577798184094,0.42792263537397596,-0.3906239724144437,-0.30778758074891077,-0.3253801879111778,-0.3978008053938339
current_liabilities,0.09056796753722555,0.16146754041724742,0.29115789737503894,0.1752066847806629,-0.3906239724144437,-0.30778758074891077,-0.3253801879111778,-0.3978008053938339
equity,-0.15100135966133033,-0.18422343717545045,-0.175926030358153,-0.23739269444242594,-0.3906239724144437,-0.30778758074891077,-0.3253801879111778,-0.3978008053938339
financial_profit,-0.572113742646655,-0.5652223949486704,-0.5939846366448226,-0.5475316802868331,-0.3906239724144437,-0.30778758074891077,-0.3253801879111778,-0.3978008053938339
gross_profit,-0.3587204251146396,-0.4835571250066589,-0.5111348182528951,-0.4816696317979413,-0.3906239724144437,-0.30778758074891077,-0.3253801879111778,-0.3978008053938339
net_income,-0.45679436714629934,-0.5521273432214897,-0.5756179515438642,-0.5339696862656653,-0.3906239724144437,-0.30778758074891077,-0.3253801879111778,-0.3978008053938339
other_profit,-0.5822468344694376,-0.5536693225702225,-0.5966486468597458,-0.5533285302725199,-0.3906239724144437,-0.30778758074891077,-0.3253801879111778,-0.3978008053938339
profit_before_tax,-0.424881394196046,-0.5498048210309904,-0.570710340545512,-0.5306801743141234,-0.3906239724144437,-0.30778758074891077,-0.3253801879111778,-0.3978008053938339
revenue,2.8400982243823405,2.7556006971177713,2.6628786399882425,2.763582515474567,-0.3906239724144437,-0.30778758074891077,-0.3253801879111778,-0.3978008053938339
total_assets,0.5438580852498526,0.5549805113822867,0.7395558729971127,0.5107802222779223,-0.3906239724144437,-0.30778758074891077,-0.3253801879111778,-0.3978008053938339
total_debt,0.11105577636879416,0.18404420872531146,0.317766256296832,0.19417821603894858,-0.3906239724144437,-0.30778758074891077,-0.3253801879111778,-0.3978008053938339
roa,-0.5838036685423887,-0.5551597398324256,-0.5977156470584337,-0.5539947006813997,-0.07291336800298588,-0.2997022549837971,-0.2760894193557433,-0.34131537614921814
roe,-0.5838036685423887,-0.5551597398324256,-0.5977156470584337,-0.5539947006813997,0.43716758511044074,-0.28358977236040006,-0.16910526225867986,-0.20783274648373773
debt_ratio,-0.5838036685423887,-0.5551597398324256,-0.5977156470584337,-0.5539947006813997,1.3475496242993112,1.6631632867574735,1.7166792017306614,1.7126030860979533
current_ratio,-0.5838036685423887,-0.5551597398324256,-0.5977156470584337,-0.5539947006813997,3.8574805771798486,3.7918556209706775,3.766345012502135,3.6465503146321825
gross_margin,-0.5838036685423887,-0.5551597398324256,-0.5977156470584337,-0.5539947006813997,-0.20518676129517885,-0.2437712916654516,-0.24617325880275437,-0.33232373700701123
net_profit_margin,-0.5838036685423887,-0.5551597398324256,-0.5977156470584337,-0.5539947006813997,-0.28598601590366884,-0.30507646777442315,-0.3051645047601976,-0.37967183215415495
revenue_growth,-0.5838036685423887,-0.5551597398324256,-0.5977156470584337,-0.5539947006813997,-0.3906239724144437,-0.6294281519571492,-0.5819295141212874,0.6755999557899939
