,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.2570251788762821,0.5652444794530135,0.3923120352001944,0.4476157531139537,-0.23216018335615474,-0.25072747582937516,-0.24010991675878884,-0.2381589666284587
current_assets,0.6852003408744158,0.9093051560141431,1.2963140572895424,1.1448550618522741,-0.23216018335615474,-0.25072747582937516,-0.24010991675878884,-0.2381589666284587
current_liabilities,-0.4171138374338643,-0.5435454857568092,-0.5604840941193163,-0.5313259308128114,-0.23216018335615474,-0.25072747582937516,-0.24010991675878884,-0.2381589666284587
equity,2.7357060162572284,2.514584580549456,2.453315213199042,2.5134253668858113,-0.23216018335615474,-0.25072747582937516,-0.24010991675878884,-0.2381589666284587
financial_profit,-0.42675087840092746,-0.5604857534248358,-0.5534494565679137,-0.5379467537270153,-0.23216018335615474,-0.25072747582937516,-0.24010991675878884,-0.2381589666284587
gross_profit,-0.5085165347943147,-0.24034425585776523,-0.19614645803767694,-0.2767662631697117,-0.23216018335615474,-0.25072747582937516,-0.24010991675878884,-0.2381589666284587
net_income,-0.6128171069725665,-0.43361997849893474,-0.3713274373563212,-0.46256317291212423,-0.23216018335615474,-0.25072747582937516,-0.24010991675878884,-0.2381589666284587
other_profit,-0.4543895103482658,-0.5890433081950871,-0.5941187466765894,-0.575302760753238,-0.23216018335615474,-0.25072747582937516,-0.24010991675878884,-0.2381589666284587
profit_before_tax,-0.6128171069725665,-0.41547560701212355,-0.3266920294904495,-0.4367178091352431,-0.23216018335615474,-0.25072747582937516,-0.24010991675878884,-0.2381589666284587
revenue,0.20761135259564525,0.9167029563118032,0.8098961680435812,0.7523127787695801,-0.23216018335615474,-0.25072747582937516,-0.24010991675878884,-0.2381589666284587
total_assets,2.7776948833485418,2.562841831189833,2.5067703426430943,2.563772701938683,-0.23216018335615474,-0.25072747582937516,-0.24010991675878884,-0.2381589666284587
total_debt,-0.4171138374338643,-0.5435454857568092,-0.5602754579597421,-0.5311159502727908,-0.23216018335615474,-0.25072747582937516,-0.24010991675878884,-0.2381589666284587
roa,-0.4591027085136778,-0.5918027327165549,-0.6137305908810637,-0.5814632888253382,-0.23995758277532053,-0.24349167348274833,-0.23040284382675266,-0.23323954742120986
roe,-0.4591027085136778,-0.5918027327165549,-0.6137305908810637,-0.5814632888253382,-0.2400600627658535,-0.24337926640268648,-0.23023366055618835,-0.23315951880802022
debt_ratio,-0.4591027085136778,-0.5918027327165549,-0.6137305908810637,-0.5814632888253382,-0.23003023325225,-0.24852002974892132,-0.23796929743798453,-0.2360758764446775
current_ratio,-0.4591027085136778,-0.5918027327165549,-0.6137305908810637,-0.5814632888253382,4.242474976599527,4.2380426089613765,4.242457434466757,4.242524173766817
gross_margin,-0.4591027085136778,-0.5918027327165549,-0.6137305908810637,-0.5814632888253382,-0.24432931651599643,-0.21710690627718698,-0.20345584804548028,-0.20843066591246234
net_profit_margin,-0.4591027085136778,-0.5918027327165549,-0.6137305908810637,-0.5814632888253382,-0.27001539766009497,-0.23559569031188726,-0.2188326192113006,-0.22655826789032985
revenue_growth,-0.4591027085136778,-0.5918027327165549,-0.6137305908810637,-0.5814632888253382,-0.23216018335615474,-0.04121933278544501,-0.24024416428358436,-0.24715269774861331
