,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.6591639305779603,0.7289089741674133,0.7275160245921073,0.8139451954477753,-0.2841948529362849,-0.29315051705304906,-0.3202887622045762,-0.31666321879057574
current_assets,0.9932299126587834,0.879922200911037,0.5998294444298238,0.47965915912202745,-0.2841948529362849,-0.29315051705304906,-0.3202887622045762,-0.31666321879057574
current_liabilities,-0.20347934973919735,-0.2150950672737038,-0.14701669221544966,-0.18644628065397148,-0.2841948529362849,-0.29315051705304906,-0.3202887622045762,-0.31666321879057574
equity,2.0403946653734315,2.0061108902394458,1.9601235401348625,1.9467938697275595,-0.2841948529362849,-0.29315051705304906,-0.3202887622045762,-0.31666321879057574
financial_profit,-0.6482344837373532,-0.6495178311132637,-0.6589386258902148,-0.685351317447616,-0.2841948529362849,-0.29315051705304906,-0.3202887622045762,-0.31666321879057574
gross_profit,0.05688640592863211,0.11350494802946423,0.22077549029847426,0.25438063014121615,-0.2841948529362849,-0.29315051705304906,-0.3202887622045762,-0.31666321879057574
net_income,-0.5508158852134987,-0.5529642433135259,-0.5498745692845894,-0.5452346105372747,-0.2841948529362849,-0.29315051705304906,-0.3202887622045762,-0.31666321879057574
other_profit,-0.6728830469789205,-0.6954616285858992,-0.7037430494445233,-0.7058256600461355,-0.2841948529362849,-0.29315051705304906,-0.3202887622045762,-0.31666321879057574
profit_before_tax,-0.5265451523911951,-0.513751763651579,-0.4999116896817176,-0.49846590703672344,-0.2841948529362849,-0.29315051705304906,-0.3202887622045762,-0.31666321879057574
revenue,1.4182919940694916,1.5470410602244709,1.6613105078337709,1.7717781039506488,-0.2841948529362849,-0.29315051705304906,-0.3202887622045762,-0.31666321879057574
total_assets,2.536822808374762,2.495118872186725,2.5258002706654974,2.4635366548800004,-0.2841948529362849,-0.29315051705304906,-0.3202887622045762,-0.31666321879057574
total_debt,-0.20347934973919735,-0.2150950672737038,-0.14701669221544966,-0.18644628065397148,-0.2841948529362849,-0.29315051705304906,-0.3202887622045762,-0.31666321879057574
roa,-0.6999074927405282,-0.704103049220983,-0.7126934227460845,-0.7031890795562193,-0.223414256231463,-0.22743811547930545,-0.22291906412399148,-0.21878474352638322
roe,-0.6999074927405282,-0.704103049220983,-0.7126934227460845,-0.7031890795562193,-0.21240335414413458,-0.21558152791822052,-0.20231167752479415,-0.19969858452744965
debt_ratio,-0.6999074927405282,-0.704103049220983,-0.7126934227460845,-0.7031890795562193,-0.08181458986737071,-0.08053874809305553,0.01799990211159881,0.0035429619806508837
current_ratio,-0.6999074927405282,-0.704103049220983,-0.7126934227460845,-0.7031890795562193,4.216235922169747,4.212545332079778,4.1733768415067125,4.175135874222431
gross_margin,-0.6999074927405282,-0.704103049220983,-0.7126934227460845,-0.7031890795562193,0.1872479814616741,0.21204274879596477,0.4412300081317958,0.4425551093457958
net_profit_margin,-0.6999074927405282,-0.704103049220983,-0.7126934227460845,-0.7031890795562193,-0.1913186152167495,-0.1997630903036996,-0.1874620431324039,-0.19142750312855544
revenue_growth,-0.6999074927405282,-0.704103049220983,-0.7126934227460845,-0.7031890795562193,-0.2841948529362849,-0.18346039444487353,-0.176448820514003,-0.21136448887958117
