,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,1.7016637920540953,1.7322537579140396,1.5958436435762284,1.4084561371458089,-0.35639937407563377,-0.3065461808151387,-0.3515812721212621,-0.3916493007773538
current_assets,0.23923266931022544,0.22690110049832815,0.4763597191043778,0.5177855569059312,-0.35639937407563377,-0.3065461808151387,-0.3515812721212621,-0.3916493007773538
current_liabilities,-0.06615967732548518,-0.26348705958636126,-0.10485616391952535,-0.0025473900646936025,-0.35639937407563377,-0.3065461808151387,-0.3515812721212621,-0.3916493007773538
equity,0.6331682457816261,0.7534026892741763,0.6419142363823742,0.49647500335300665,-0.35639937407563377,-0.3065461808151387,-0.3515812721212621,-0.3916493007773538
financial_profit,-0.662301699383244,-0.6386062024641642,-0.6710871129919378,-0.6774157086044688,-0.35639937407563377,-0.3065461808151387,-0.3515812721212621,-0.3916493007773538
gross_profit,0.5998241477573724,0.625206313128634,0.6755719636841929,0.8724564341479484,-0.35639937407563377,-0.3065461808151387,-0.3515812721212621,-0.3916493007773538
net_income,-0.5940560944886084,-0.5506882530445388,-0.583074435445854,-0.5465626411651776,-0.35639937407563377,-0.3065461808151387,-0.3515812721212621,-0.3916493007773538
other_profit,-0.6783054402763541,-0.661856944465474,-0.6883106006882275,-0.7209499585257222,-0.35639937407563377,-0.3065461808151387,-0.3515812721212621,-0.3916493007773538
profit_before_tax,-0.5697633898457285,-0.5200217379276154,-0.5522305721924159,-0.4886395400062535,-0.35639937407563377,-0.3065461808151387,-0.3515812721212621,-0.3916493007773538
revenue,2.982615818779383,3.0148585319369032,2.9701652459230132,3.0071827088345087,-0.35639937407563377,-0.3065461808151387,-0.3515812721212621,-0.3916493007773538
total_assets,1.2481364577376126,1.1473140905820454,1.2358077111254404,1.2201977508290642,-0.35639937407563377,-0.3065461808151387,-0.3515812721212621,-0.3916493007773538
total_debt,-0.06615967732548518,-0.26348705958636126,-0.10485616391952535,-0.0025473900646936025,-0.35639937407563377,-0.3065461808151387,-0.3515812721212621,-0.3916493007773538
roa,-0.6811278789679156,-0.6573984608942303,-0.6987496386625914,-0.7262701375407512,-0.22353051126913437,-0.18858609796747988,-0.21637212329159117,-0.15433283848452353
roe,-0.6811278789679156,-0.6573984608942303,-0.6987496386625914,-0.7262701375407512,-0.16136025492731548,-0.15565032843867915,-0.1564765501280252,-0.013869125836829185
debt_ratio,-0.6811278789679156,-0.6573984608942303,-0.6987496386625914,-0.7262701375407512,0.5820231712186604,0.12889315033454757,0.3426023470339168,0.5640777867166454
current_ratio,-0.6811278789679156,-0.6573984608942303,-0.6987496386625914,-0.7262701375407512,4.049583889353862,4.1720097296718555,4.122636799968586,4.0268675488637165
gross_margin,-0.6811278789679156,-0.6573984608942303,-0.6987496386625914,-0.7262701375407512,0.6729084877070298,0.3902358263350578,0.4954474807320658,0.7090594974669822
net_profit_margin,-0.6811278789679156,-0.6573984608942303,-0.6987496386625914,-0.7262701375407512,-0.2864329190998634,-0.2485752810377166,-0.28028775323207494,-0.26792231339006206
revenue_growth,-0.6811278789679156,-0.6573984608942303,-0.6987496386625914,-0.7262701375407512,-0.35639937407563377,-0.4197728291159206,-0.08857493562773354,-0.16408894600768317
