,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,-0.1361042299290401,-0.11817257864796613,0.35949373183592015,-0.04699550888528702,-0.306828524949708,-0.35203827509873475,-0.3179790560304571,-0.3058809184552229
current_assets,1.2942544372691367,1.1380369530763033,-0.6308585224094905,1.3083360300784146,-0.306828524949708,-0.35203827509873475,-0.3179790560304571,-0.3058809184552229
current_liabilities,-0.5308658850866592,-0.471859495635072,-0.09494738695453865,-0.4775365217394654,-0.306828524949708,-0.35203827509873475,-0.3179790560304571,-0.3058809184552229
equity,1.9032960720190277,1.6465333304472554,-0.6308585224094905,1.891930925612702,-0.306828524949708,-0.35203827509873475,-0.3179790560304571,-0.3058809184552229
financial_profit,-0.7331106506191104,-0.7585902463660598,-0.4626625508262458,-0.7249800186168367,-0.306828524949708,-0.35203827509873475,-0.3179790560304571,-0.3058809184552229
gross_profit,0.6448885322380036,0.8656242437033412,1.6962792651503447,0.6068217341344802,-0.306828524949708,-0.35203827509873475,-0.3179790560304571,-0.3058809184552229
net_income,0.4413458004824685,0.4867607068722995,1.195214032680946,0.2582993730578785,-0.306828524949708,-0.35203827509873475,-0.3179790560304571,-0.3058809184552229
other_profit,-0.8037202609892661,-0.8394161092754978,-0.6308585224094905,-0.8068831391008013,-0.306828524949708,-0.35203827509873475,-0.3179790560304571,-0.3058809184552229
profit_before_tax,0.5882688632790262,0.8208827104367605,1.6543825221767527,0.5287387373763108,-0.306828524949708,-0.35203827509873475,-0.3179790560304571,-0.3058809184552229
revenue,1.3125045632982295,1.5914647945923166,2.6866315193957555,1.3667093643499943,-0.306828524949708,-0.35203827509873475,-0.3179790560304571,-0.3058809184552229
total_assets,2.1761504700497047,2.018686942875649,-0.6308585224094905,2.221277519177685,-0.306828524949708,-0.35203827509873475,-0.3179790560304571,-0.3058809184552229
total_debt,-0.5308658850866592,-0.471859495635072,-0.09494738695453865,-0.4775365217394654,-0.306828524949708,-0.35203827509873475,-0.3179790560304571,-0.3058809184552229
roa,-0.8037202609892661,-0.8440131080634654,-0.6308585224094905,-0.8068831391008013,-0.061559330832153744,0.042080409471232115,-0.3179790560304571,-0.05911670382459931
roe,-0.8037202609892661,-0.8440131080634654,-0.6308585224094905,-0.8068831391008013,-0.03683736018853975,0.10097218114040285,-0.3179790560304571,-0.029003123728461207
debt_ratio,-0.8037202609892661,-0.8440131080634654,-0.6308585224094905,-0.8068831391008013,-0.2530781457851083,-0.2418221808668841,-0.3179790560304571,-0.22958323383616144
current_ratio,-0.8037202609892661,-0.8440131080634654,-0.6308585224094905,-0.8068831391008013,4.206712108495916,4.163307402881023,-0.3179790560304571,4.199580039489302
gross_margin,-0.8037202609892661,-0.8440131080634654,-0.6308585224094905,-0.8068831391008013,0.09499683834182268,0.2431007477415267,3.2692170280120343,0.15038464510084348
net_profit_margin,-0.8037202609892661,-0.8440131080634654,-0.6308585224094905,-0.8068831391008013,0.03853671431426767,0.11121519033579072,2.496843664744711,0.03790094747830501
revenue_growth,-0.8037202609892661,-0.8440131080634654,-0.6308585224094905,-0.8068831391008013,-0.306828524949708,-0.19439444951827395,-0.6783957962694306,-0.39959154921655327
