,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.030287702153028815,0.7478696920146984,0.20319264491810649,0.166285128382012,-0.42132605221990715,-0.4893777585239179,-0.3292072982666971,-0.45991979359464136
current_assets,0.30432129728127194,0.34248239192017504,0.5980165932543012,-0.06469266636896857,-0.42132605221990715,-0.4893777585239179,-0.3292072982666971,-0.45991979359464136
current_liabilities,0.13213325947382887,0.05930686822899902,0.4451989198790391,-0.07859534611003127,-0.42132605221990715,-0.4893777585239179,-0.3292072982666971,-0.45991979359464136
equity,0.9280198465071609,0.8609905574233638,0.7863573997294391,1.1762024095725638,-0.42132605221990715,-0.4893777585239179,-0.3292072982666971,-0.45991979359464136
financial_profit,-0.6978128936322325,-0.8096917934335615,-0.7018203530611258,-0.6782631072396547,-0.42132605221990715,-0.4893777585239179,-0.3292072982666971,-0.45991979359464136
gross_profit,-0.31339945289549814,-0.3105472107745336,-0.42732275768478234,-0.2936038750164287,-0.42132605221990715,-0.4893777585239179,-0.3292072982666971,-0.45991979359464136
net_income,-0.4783754344926803,-0.45849969276363833,-0.525220700014142,-0.3532013538626559,-0.42132605221990715,-0.4893777585239179,-0.3292072982666971,-0.45991979359464136
other_profit,-0.6031509998192661,-0.7031027476973828,-0.6479593904278869,-0.5779084567040572,-0.42132605221990715,-0.4893777585239179,-0.3292072982666971,-0.45991979359464136
profit_before_tax,-0.463682386464091,-0.4413423412342754,-0.5170944101620354,-0.34670765455497604,-0.42132605221990715,-0.4893777585239179,-0.3292072982666971,-0.45991979359464136
revenue,0.3231883736948382,1.1366650853344138,0.4238590849860042,0.49053395142617356,-0.42132605221990715,-0.4893777585239179,-0.3292072982666971,-0.45991979359464136
total_assets,3.296491732217897,3.015628824129253,3.16653198114827,3.3394874822666547,-0.42132605221990715,-0.4893777585239179,-0.3292072982666971,-0.45991979359464136
total_debt,1.7651602675982712,1.4553385292242138,1.7321853836661512,1.5454323746335001,-0.42132605221990715,-0.4893777585239179,-0.3292072982666971,-0.45991979359464136
roa,-0.6033116159460754,-0.6992997374816752,-0.6479891994616197,-0.6178526980605903,-0.3145945869049876,-0.3280146644411432,-0.22112849022727202,-0.20006757068932227
roe,-0.6033116159460754,-0.6992997374816752,-0.6479891994616197,-0.6178526980605903,-0.14951571200606784,-0.10518491379787001,-0.04178102160945932,0.11326418401862651
debt_ratio,-0.6033116159460754,-0.6992997374816752,-0.6479891994616197,-0.6178526980605903,1.602030766814728,0.9544720453742563,1.7661708567806325,1.6641368085778774
current_ratio,-0.6033116159460754,-0.6992997374816752,-0.6479891994616197,-0.6178526980605903,3.690238012939166,2.9293018331696627,3.498324325636624,3.5258336949419324
gross_margin,-0.6033116159460754,-0.6992997374816752,-0.6479891994616197,-0.6178526980605903,0.6211545174313212,0.03773919564202866,0.36214053227593695,0.676772299706228
net_profit_margin,-0.6033116159460754,-0.6992997374816752,-0.6479891994616197,-0.6178526980605903,0.027925680584634432,-0.16287239221818284,0.05542633731720445,0.46784638179797455
revenue_growth,-0.6033116159460754,-0.6992997374816752,-0.6479891994616197,-0.6178526980605903,-0.42132605221990715,2.547091998558263,-1.4686649609733007,-0.7287482752176202
