,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.1217993464566725,1.2523034462010965,1.0181314038832563,0.8607760436166221,-0.36536271065190573,-0.4328077748826395,-0.32453464458623976,-0.333972863299211
current_assets,0.9704461855542527,0.8179406239308067,1.0931274338194408,1.2929460824121246,-0.36536271065190573,-0.4328077748826395,-0.32453464458623976,-0.333972863299211
current_liabilities,0.4633070844654176,0.5371864026376427,0.6204792172265099,0.44713139021737774,-0.36536271065190573,-0.4328077748826395,-0.32453464458623976,-0.333972863299211
equity,0.6562055574698633,0.5783739062840947,0.5586271991468992,0.4850584152184039,-0.36536271065190573,-0.4328077748826395,-0.32453464458623976,-0.333972863299211
financial_profit,-0.7909656427525807,-0.803049686592523,-0.8143841425264444,-0.7847771999396742,-0.36536271065190573,-0.4328077748826395,-0.32453464458623976,-0.333972863299211
gross_profit,-0.5025721484803407,-0.4238210522885207,-0.5034313458699786,-0.504427827150537,-0.36536271065190573,-0.4328077748826395,-0.32453464458623976,-0.333972863299211
net_income,-0.6125523451885442,-0.5910940775260651,-0.6818154282245571,-0.6705262986694878,-0.36536271065190573,-0.4328077748826395,-0.32453464458623976,-0.333972863299211
other_profit,-0.7098390775851019,-0.7519069403212792,-0.7229873412389459,-0.7107293329121545,-0.36536271065190573,-0.4328077748826395,-0.32453464458623976,-0.333972863299211
profit_before_tax,-0.5973384661940712,-0.5741912924344372,-0.6707708598825811,-0.660778294563221,-0.36536271065190573,-0.4328077748826395,-0.32453464458623976,-0.333972863299211
revenue,1.374138056925101,1.593205804296413,1.2407455779179621,1.0651676354452728,-0.36536271065190573,-0.4328077748826395,-0.32453464458623976,-0.333972863299211
total_assets,2.611790797755174,2.4908367215403313,2.6025914589947554,2.662753213324222,-0.36536271065190573,-0.4328077748826395,-0.32453464458623976,-0.333972863299211
total_debt,1.2130846666964166,1.1576819813832622,1.3209295807110846,1.4701587199677222,-0.36536271065190573,-0.4328077748826395,-0.32453464458623976,-0.333972863299211
roa,-0.7425005735888942,-0.7547808338729743,-0.7230346791367717,-0.7075360781380959,-0.24893983093890218,-0.2596252831981345,-0.2865542615514767,-0.30673943419374405
roe,-0.7425005735888942,-0.7547808338729743,-0.7230346791367717,-0.7075360781380959,-0.08616449154296894,-0.011188199622212507,-0.22598403876982848,-0.2570107986617746
debt_ratio,-0.7425005735888942,-0.7547808338729743,-0.7230346791367717,-0.7075360781380959,1.3866801451908959,1.5906001231766231,1.558821888595767,1.2684710785206206
current_ratio,-0.7425005735888942,-0.7547808338729743,-0.7230346791367717,-0.7075360781380959,3.9037201684594294,3.7473059436095126,3.8177994078161364,3.9626849231937853
gross_margin,-0.7425005735888942,-0.7547808338729743,-0.7230346791367717,-0.7075360781380959,-0.024716357067576643,0.05121676975231124,0.01813742578694978,-0.04982498065431
net_profit_margin,-0.7425005735888942,-0.7547808338729743,-0.7230346791367717,-0.7075360781380959,-0.18086439562610232,-0.19341793928303047,-0.26021555689661596,-0.28219628395284124
revenue_growth,-0.7425005735888942,-0.7547808338729743,-0.7230346791367717,-0.7075360781380959,-0.36536271065190573,0.26880188415660494,-0.7275891299460553,-0.3277101446612028
