,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.01777792567438909,0.04847965017932549,-0.09296068216038729,-0.048300129799880805,-0.34891553674406217,-0.36220068392635485,-0.3266683494102042,-0.31162910683486744
current_assets,0.9346575326397537,0.9639908711625675,1.316537424651592,1.4484412455211717,-0.34891553674406217,-0.36220068392635485,-0.3266683494102042,-0.31162910683486744
current_liabilities,-0.25493208413272034,-0.28061172661133016,-0.24216403034309034,-0.31768586081036326,-0.34891553674406217,-0.36220068392635485,-0.3266683494102042,-0.31162910683486744
equity,1.6910432739951093,1.5714556392426617,1.7838653135206262,1.8871380751345592,-0.34891553674406217,-0.36220068392635485,-0.3266683494102042,-0.31162910683486744
financial_profit,-0.7517139083033497,-0.7441097683398861,-0.691303550614343,-0.6957416058683699,-0.34891553674406217,-0.36220068392635485,-0.3266683494102042,-0.31162910683486744
gross_profit,0.9915415460154846,1.1132312947407348,0.7525210135182043,0.6419995537990684,-0.34891553674406217,-0.36220068392635485,-0.3266683494102042,-0.31162910683486744
net_income,-0.159610276399592,-0.176372531694228,-0.10931397665747165,-0.15218708989293842,-0.34891553674406217,-0.36220068392635485,-0.3266683494102042,-0.31162910683486744
other_profit,-0.7911483177418337,-0.7921412837290326,-0.7982820409411676,-0.7731793863515205,-0.34891553674406217,-0.36220068392635485,-0.3266683494102042,-0.31162910683486744
profit_before_tax,0.0007280212220960379,-0.019695735849257722,0.0657669419350381,0.00545544423202275,-0.34891553674406217,-0.36220068392635485,-0.3266683494102042,-0.31162910683486744
revenue,1.8924887452446624,2.0615764928594573,1.5067279520207693,1.393390583552987,-0.34891553674406217,-0.36220068392635485,-0.3266683494102042,-0.31162910683486744
total_assets,2.228113117186334,2.083516427294834,2.3473608377604123,2.342968417478251,-0.34891553674406217,-0.36220068392635485,-0.3266683494102042,-0.31162910683486744
total_debt,-0.25493208413272034,-0.28061172661133016,-0.23678581662645998,-0.31768586081036326,-0.34891553674406217,-0.36220068392635485,-0.3266683494102042,-0.31162910683486744
roa,-0.7920019273239447,-0.7926725146635024,-0.8002813408662461,-0.773516198026375,-0.0570929999544969,-0.081048005919584,-0.06769591501949063,-0.127301182245658
roe,-0.7920019273239447,-0.7926725146635024,-0.8002813408662461,-0.773516198026375,0.0060267064406902705,-0.02015145019554097,-0.011224736252249647,-0.09572163362990317
debt_ratio,-0.7920019273239447,-0.7926725146635024,-0.8002813408662461,-0.773516198026375,-0.10108006351453783,-0.12860135593431887,-0.11547196700543932,-0.17639922797687854
current_ratio,-0.7920019273239447,-0.7926725146635024,-0.8002813408662461,-0.773516198026375,4.131642558822236,4.139063575678756,4.1477804653795225,4.195156842329853
gross_margin,-0.7920019273239447,-0.7926725146635024,-0.8002813408662461,-0.773516198026375,0.5770141060860954,0.5139455539033644,0.4673822852767978,0.29233189714892366
net_profit_margin,-0.7920019273239447,-0.7926725146635024,-0.8002813408662461,-0.773516198026375,-0.020608330207178158,-0.0788868520379357,0.026669003890936894,-0.046525344147174304
revenue_growth,-0.7920019273239447,-0.7926725146635024,-0.8002813408662461,-0.773516198026375,-0.34891553674406217,0.0020867416215164455,-0.5274189433476272,-0.3019920694607547
