,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.6955892935312988,0.48182133999156773,0.8077253358356256,1.1051538378409638,0.010790339866156119,-0.10958506124696517,-0.1608129098430314,-0.29983842419771967
current_assets,0.6390362598703772,0.5926067812918057,0.6470376299824583,0.455114173999233,0.010790339866156119,-0.10958506124696517,-0.1608129098430314,-0.29983842419771967
current_liabilities,0.3852978271296203,0.57725428860707,0.8051395544030796,0.723272885075114,0.010790339866156119,-0.10958506124696517,-0.1608129098430314,-0.29983842419771967
equity,1.9100007743495628,1.7711252892180673,1.3997457517623373,1.3330682737293706,0.010790339866156119,-0.10958506124696517,-0.1608129098430314,-0.29983842419771967
financial_profit,-0.5385818987569455,-0.6344135756014451,-0.6707830480026289,-0.7401930289266131,0.010790339866156119,-0.10958506124696517,-0.1608129098430314,-0.29983842419771967
gross_profit,-0.781021433062158,-0.5385025126815232,-0.6110394829985692,-0.511018093604941,0.010790339866156119,-0.10958506124696517,-0.1608129098430314,-0.29983842419771967
net_income,-1.152467037005903,-1.0241084766019746,-1.0605913289444373,-0.9015361479510342,0.010790339866156119,-0.10958506124696517,-0.1608129098430314,-0.29983842419771967
other_profit,-0.5669840729915092,-0.606751337843937,-0.7148165141776337,-0.6795598583485557,0.010790339866156119,-0.10958506124696517,-0.1608129098430314,-0.29983842419771967
profit_before_tax,-1.152467037005903,-1.0241084766019746,-1.0605913289444373,-0.9015361479510342,0.010790339866156119,-0.10958506124696517,-0.1608129098430314,-0.29983842419771967
revenue,0.38117753350574085,0.4830584324498198,0.7713943901595196,1.2454388806316476,0.010790339866156119,-0.10958506124696517,-0.1608129098430314,-0.29983842419771967
total_assets,2.9116489745390903,3.0055302100206442,2.842096545633365,2.7076442952001094,0.010790339866156119,-0.10958506124696517,-0.1608129098430314,-0.29983842419771967
total_debt,0.5350385271529278,0.6946652737303067,0.8676422565485645,0.723272885075114,0.010790339866156119,-0.10958506124696517,-0.1608129098430314,-0.29983842419771967
roa,-0.46660967303660006,-0.5397396051397753,-0.5747085373224632,-0.651303136395625,-0.5289203813254771,-0.6094484329843888,-0.726958303805574,-0.6533346421638466
roe,-0.46660967303660006,-0.5397396051397753,-0.5747085373224632,-0.651303136395625,-0.7563873072153103,-0.8764626609940744,-1.1405309364780685,-0.8982018189522004
debt_ratio,-0.46660967303660006,-0.5397396051397753,-0.5747085373224632,-0.651303136395625,0.7990012724949808,1.1643072575935096,1.5197986954834106,1.641981409550462
current_ratio,-0.46660967303660006,-0.5397396051397753,-0.5747085373224632,-0.651303136395625,3.4609863402974064,3.599381193240397,3.3642459478233433,3.5195477729789575
gross_margin,-0.46660967303660006,-0.5397396051397753,-0.5747085373224632,-0.651303136395625,-0.9751078280059003,-0.1051598230167904,-0.2682650570806975,0.05111257249222154
net_profit_margin,-0.46660967303660006,-0.5397396051397753,-0.5747085373224632,-0.651303136395625,-2.139846514505729,-1.8422345760049197,-1.5978564079964348,-0.9258461800005244
revenue_growth,-0.46660967303660006,-0.5397396051397753,-0.5747085373224632,-0.651303136395625,0.010790339866156119,-0.015362222870151423,0.7793209801703977,0.8628019764675663
