,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.001970818032803,2.178177366514142,2.1540231119947313,2.26400216480507,-0.38576099815406606,-0.3844041762847415,-0.3345188178648085,-0.3994046774871942
current_assets,0.9097465555109451,0.8127871616119711,0.7744785147295122,0.7049122249366452,-0.38576099815406606,-0.3844041762847415,-0.3345188178648085,-0.3994046774871942
current_liabilities,0.6436506689037033,0.4762847208593739,0.3300130237528667,0.31240703210816456,-0.38576099815406606,-0.3844041762847415,-0.3345188178648085,-0.3994046774871942
equity,-0.0365427387419999,-0.037859102320959466,0.07667767527703705,-0.008424291823034061,-0.38576099815406606,-0.3844041762847415,-0.3345188178648085,-0.3994046774871942
financial_profit,-0.7134673682435562,-0.6874012544977077,-0.6866353812493802,-0.6609485873562018,-0.38576099815406606,-0.3844041762847415,-0.3345188178648085,-0.3994046774871942
gross_profit,-0.2887407006976548,-0.31701562499046654,-0.19117323513688228,-0.2281151232098966,-0.38576099815406606,-0.3844041762847415,-0.3345188178648085,-0.3994046774871942
net_income,-0.6389699146324306,-0.6112396451525169,-0.6110764306781344,-0.5896269166032475,-0.38576099815406606,-0.3844041762847415,-0.3345188178648085,-0.3994046774871942
other_profit,-0.7115881555654475,-0.6764157272069299,-0.6797450765813254,-0.6616385711348244,-0.38576099815406606,-0.3844041762847415,-0.3345188178648085,-0.3994046774871942
profit_before_tax,-0.6203517500517844,-0.5916308847725519,-0.5929151550222306,-0.5713883276871154,-0.38576099815406606,-0.3844041762847415,-0.3345188178648085,-0.3994046774871942
revenue,2.47234571287507,2.588617201165757,2.688485845466203,2.738153938159408,-0.38576099815406606,-0.3844041762847415,-0.3345188178648085,-0.3994046774871942
total_assets,1.3264723955152287,1.1609583629875895,1.142158436374124,0.9960881558101357,-0.38576099815406606,-0.3844041762847415,-0.3345188178648085,-0.3994046774871942
total_debt,0.6495725521119652,0.5120574603702673,0.3817592498441359,0.3420206875802578,-0.38576099815406606,-0.3844041762847415,-0.3345188178648085,-0.3994046774871942
roa,-0.7134425821452631,-0.6867600049382815,-0.683721511252951,-0.6624917693693373,-0.26230720881088826,-0.253118049716687,-0.21806008755402173,-0.26637246532109554
roe,-0.7134425821452631,-0.6867600049382815,-0.683721511252951,-0.6624917693693373,-0.013718905982889893,-0.01057238388747905,-0.05487667178238473,-0.06206248562551802
debt_ratio,-0.7134425821452631,-0.6867600049382815,-0.683721511252951,-0.6624917693693373,1.8737173967504839,1.6996444422463342,1.3735739480334117,1.4345730116655393
current_ratio,-0.7134425821452631,-0.6867600049382815,-0.683721511252951,-0.6624917693693373,3.6588710491875784,3.7570634929969806,3.8759545038339933,3.847890392086824
gross_margin,-0.7134425821452631,-0.6867600049382815,-0.683721511252951,-0.6624917693693373,0.0650420607401054,-0.021801654515565563,0.09301708606921703,-0.01261025252629984
net_profit_margin,-0.7134425821452631,-0.6867600049382815,-0.683721511252951,-0.6624917693693373,-0.30671141588153017,-0.31034254238756476,-0.27146229793376436,-0.33452154190726036
revenue_growth,-0.7134425821452631,-0.6867600049382815,-0.683721511252951,-0.6624917693693373,-0.38576099815406606,-0.24802318931911982,-0.7839206662887483,0.18595947147414002
