,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,-0.15090660602095862,-0.26264333581019544,-0.23813916583650055,-0.34691914212280883,-0.42365298654597633,-0.3786794137550724,-0.44085990818653353,-0.3242780489937924
current_assets,1.2980788536985128,1.2981429525817014,1.274115009992996,1.347564744675433,-0.42365298654597633,-0.3786794137550724,-0.44085990818653353,-0.3242780489937924
current_liabilities,0.9818107256299048,0.9296052426762922,0.7534552098753206,0.6824118759574981,-0.42365298654597633,-0.3786794137550724,-0.44085990818653353,-0.3242780489937924
equity,0.9360418296803606,1.130260295358837,1.3156737155088425,1.4235068958130253,-0.42365298654597633,-0.3786794137550724,-0.44085990818653353,-0.3242780489937924
financial_profit,-0.6858518619442417,-0.6901482623088417,-0.6995752703073709,-0.687826182443733,-0.42365298654597633,-0.3786794137550724,-0.44085990818653353,-0.3242780489937924
gross_profit,-0.4165211857409059,-0.42002614235104796,-0.3519838808228446,-0.41676477141822055,-0.42365298654597633,-0.3786794137550724,-0.44085990818653353,-0.3242780489937924
net_income,-0.5507655248645404,-0.5308150559621778,-0.5190971342440851,-0.5380454487945876,-0.42365298654597633,-0.3786794137550724,-0.44085990818653353,-0.3242780489937924
other_profit,-0.6918299093820606,-0.6205992556512937,-0.6567164463257255,-0.5745585297867362,-0.42365298654597633,-0.3786794137550724,-0.44085990818653353,-0.3242780489937924
profit_before_tax,-0.5149109917871304,-0.4984511869864287,-0.47068031906859514,-0.5054759197278956,-0.42365298654597633,-0.3786794137550724,-0.44085990818653353,-0.3242780489937924
revenue,0.09891164653081826,-0.02772828196774258,0.06775986438751419,-0.14561065478087507,-0.42365298654597633,-0.3786794137550724,-0.44085990818653353,-0.3242780489937924
total_assets,2.9671516706955776,3.010757572108862,3.0493631463599993,3.0560984452522626,-0.42365298654597633,-0.3786794137550724,-0.44085990818653353,-0.3242780489937924
total_debt,1.3683200293565287,1.230640799445276,1.0764564108048182,1.0167199416814126,-0.42365298654597633,-0.3786794137550724,-0.44085990818653353,-0.3242780489937924
roa,-0.6627898108359809,-0.6498564773047488,-0.6572330200463385,-0.6158716077578249,-0.3167236731370623,-0.27179978672951827,-0.3245406549477886,-0.26639480861551296
roe,-0.6627898108359809,-0.6498564773047488,-0.6572330200463385,-0.6158716077578249,-0.18088374149316144,-0.1588932343908891,-0.22232525048379434,-0.2200573146533697
debt_ratio,-0.6627898108359809,-0.6498564773047488,-0.6572330200463385,-0.6158716077578249,1.5150800193063767,1.309698003910529,1.0190175072534855,0.8899626427558519
current_ratio,-0.6627898108359809,-0.6498564773047488,-0.6572330200463385,-0.6158716077578249,3.7075096848145086,3.674823493203291,3.832307022230742,3.805946509561288
gross_margin,-0.6627898108359809,-0.6498564773047488,-0.6572330200463385,-0.6158716077578249,0.6965804126728556,0.8354870517470885,0.8732783665481751,0.8320301937484781
net_profit_margin,-0.6627898108359809,-0.6498564773047488,-0.6572330200463385,-0.6158716077578249,0.08592612293417344,0.25020232994068303,0.1538335121091211,0.1276955284310899
revenue_growth,-0.6627898108359809,-0.6498564773047488,-0.6572330200463385,-0.6158716077578249,-0.42365298654597633,-1.095364892620315,-0.04125160447153569,-1.2778461633023166
