,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.1708836690660827,1.8082264115205746,2.181231340308594,2.141451166630962,-0.35115036242572206,-0.45283415267213906,-0.30477696977033997,-0.25228405098440626
current_assets,1.580736449998174,1.211031661450411,0.9398388824448802,0.8639015676945875,-0.35115036242572206,-0.45283415267213906,-0.30477696977033997,-0.25228405098440626
current_liabilities,1.1910805136278764,0.7925057546718155,0.36937183809620344,-0.14863350703178643,-0.35115036242572206,-0.45283415267213906,-0.30477696977033997,-0.25228405098440626
equity,0.09944062344612571,0.036200728251220074,0.2615968530501558,0.8812361443415471,-0.35115036242572206,-0.45283415267213906,-0.30477696977033997,-0.25228405098440626
financial_profit,-0.7651020014238374,-0.8407837509692269,-0.7912699415096885,-0.6945116837100729,-0.35115036242572206,-0.45283415267213906,-0.30477696977033997,-0.25228405098440626
gross_profit,-0.6070294034509474,-0.42305005586943906,-0.42397664209093106,-0.370334539009854,-0.35115036242572206,-0.45283415267213906,-0.30477696977033997,-0.25228405098440626
net_income,-0.7085491800290129,-0.6527779021968461,-0.6632819838584233,-0.5322752203497418,-0.35115036242572206,-0.45283415267213906,-0.30477696977033997,-0.25228405098440626
other_profit,-0.7323229290705239,-0.7289457390892989,-0.674514869173591,-0.6768491868500051,-0.35115036242572206,-0.45283415267213906,-0.30477696977033997,-0.25228405098440626
profit_before_tax,-0.7037869224158125,-0.6310022791002873,-0.6451850972770475,-0.504543219164127,-0.35115036242572206,-0.45283415267213906,-0.30477696977033997,-0.25228405098440626
revenue,1.2953865122181323,2.1139626204832687,2.43225257428792,2.4460927664023258,-0.35115036242572206,-0.45283415267213906,-0.30477696977033997,-0.25228405098440626
total_assets,2.0654806321519215,1.589787702759567,1.3344361855577376,1.4377554828187291,-0.35115036242572206,-0.45283415267213906,-0.30477696977033997,-0.25228405098440626
total_debt,1.234507762102799,0.8249942087058335,0.3986720234646579,-0.11845680030403632,-0.35115036242572206,-0.45283415267213906,-0.30477696977033997,-0.25228405098440626
roa,-0.7315322466029969,-0.7285927658025134,-0.6741673090429239,-0.6749761387812181,-0.3239324844565738,-0.35368475420905365,-0.2897295762025387,-0.14966006976060983
roe,-0.7315322466029969,-0.7285927658025134,-0.6741673090429239,-0.6749761387812181,-0.25953635436841055,-0.1522745497810268,-0.27247796909338223,-0.11296055854228303
debt_ratio,-0.7315322466029969,-0.7285927658025134,-0.6741673090429239,-0.6749761387812181,1.9771480335764289,1.5789206597321237,1.178268818723434,0.14793923258182193
current_ratio,-0.7315322466029969,-0.7285927658025134,-0.6741673090429239,-0.6749761387812181,3.6325552089362447,3.413333973643078,3.989702562722006,4.189955592427307
gross_margin,-0.7315322466029969,-0.7285927658025134,-0.6741673090429239,-0.6749761387812181,-0.1476881884044653,-0.12693485411263572,-0.08114955968024923,-0.10398025291056767
net_profit_margin,-0.7315322466029969,-0.7285927658025134,-0.6741673090429239,-0.6749761387812181,-0.3135915037488382,-0.3719681720212395,-0.2950473619130437,-0.18281524499108157
revenue_growth,-0.7315322466029969,-0.7285927658025134,-0.6741673090429239,-0.6749761387812181,-0.35115036242572206,1.4466175288144223,-0.5722432773121459,-0.7610700869917111
